Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,
Date,,,,,,,
2025-08-06,326.04156494140625,333.08060670763524,325.0930623284117,332.6812355826868,11615130,320.6649658203125,310.45988037109373
2025-08-07,324.99322509765625,327.4893328173003,316.30675804526896,322.4971173780122,16461900,320.35794525146486,311.2117077636719
2025-08-08,320.6499938964844,325.4924490017193,319.60164083465827,324.59385631014476,10312940,320.1258087158203,311.9006335449219
2025-08-11,327.75,328.6000061035156,320.79998779296875,321.0,11342710,320.5831497192383,312.7355529785156
2025-08-12,327.0,331.70001220703125,326.54998779296875,327.95001220703125,10094420,320.8981536865234,313.6063934326172
2025-08-13,330.6000061035156,332.6000061035156,328.6000061035156,328.6000061035156,11363620,321.47553100585935,314.4204345703125
2025-08-14,327.3999938964844,331.95001220703125,325.8500061035156,330.6000061035156,8079069,321.9627975463867,315.1475115966797
2025-08-18,329.3500061035156,333.70001220703125,327.6000061035156,331.25,9341169,322.6124633789062,315.8636663818359
2025-08-19,331.29998779296875,333.20001220703125,328.45001220703125,330.0,8842923,323.3396591186523,316.4141400146484
2025-08-20,328.45001220703125,331.0,327.04998779296875,330.8500061035156,8822662,324.246354675293,316.9365692138672
2025-08-21,323.8500061035156,329.3999938964844,322.6000061035156,329.0,10947440,324.74083251953124,317.3699932861328
2025-08-22,320.6000061035156,326.29998779296875,320.1000061035156,324.79998779296875,8800338,324.97296752929685,317.87121032714845
2025-08-25,319.70001220703125,322.3500061035156,318.3500061035156,322.0,11445520,325.4196975708008,318.3933673095703
2025-08-26,315.75,320.1499938964844,314.20001220703125,319.5,10076770,325.863623046875,318.83452697753904
2025-08-28,310.1000061035156,316.8999938964844,309.5,315.75,15243090,325.3386199951172,319.2495513916016
2025-08-29,311.70001220703125,316.6499938964844,309.3500061035156,311.0,17274980,324.93355560302734,319.7295245361328
2025-09-01,314.04998779296875,314.5,307.20001220703125,311.70001220703125,11486200,324.19918670654295,320.3373706054688
2025-09-02,311.75,316.25,311.0,314.20001220703125,13220790,323.337336730957,320.696533203125
2025-09-03,313.70001220703125,314.70001220703125,309.79998779296875,311.0,11360600,322.3533309936523,321.11666198730467
2025-09-04,309.45001220703125,316.0,309.0,315.25,10392900,321.20924224853513,321.29902893066406
2025-09-05,309.3999938964844,313.8999938964844,308.8999938964844,310.0,8618197,320.3771636962891,321.4304736328125
2025-09-08,311.1000061035156,313.3500061035156,309.6000061035156,310.75,6198613,319.68250274658203,321.4122045898437
2025-09-09,307.95001220703125,312.3500061035156,307.25,311.1000061035156,10103720,319.04750366210936,321.1122766113281
2025-09-10,310.04998779296875,313.3999938964844,309.25,310.0,10838910,318.1625030517578,320.7884509277344
2025-09-11,310.70001220703125,312.5,309.95001220703125,310.04998779296875,6146666,317.3475036621094,320.42071411132815
2025-09-12,311.20001220703125,312.20001220703125,310.0,311.04998779296875,6049420,316.3775039672852,320.12088684082033
2025-09-15,315.3500061035156,316.6499938964844,310.0,311.04998779296875,14414940,315.7750045776367,319.9370086669922
2025-09-16,315.45001220703125,317.79998779296875,314.29998779296875,315.79998779296875,10963420,315.0800048828125,319.7571270751953
2025-09-17,315.8500061035156,318.70001220703125,315.0,315.8999938964844,8836571,314.30750579833983,319.5233422851563
2025-09-18,317.3500061035156,317.95001220703125,315.8999938964844,316.29998779296875,9396848,313.75250549316405,319.3035821533203
2025-09-19,317.0,321.6000061035156,315.79998779296875,317.6000061035156,17671560,313.4100051879883,319.0568530273438
2025-09-22,313.8500061035156,319.0,312.79998779296875,317.0,7711667,313.07250518798827,318.7111804199219
2025-09-23,312.54998779296875,315.0,310.75,313.8500061035156,11896530,312.71500396728516,318.4563256835938
2025-09-24,306.75,314.1000061035156,306.0,314.0,11253780,312.26500396728517,318.2192620849609
2025-09-25,301.6000061035156,308.29998779296875,301.0,306.75,12147550,311.84000396728516,317.83726379394534
2025-09-26,295.8500061035156,301.6000061035156,294.3500061035156,300.8999938964844,11503280,311.04750366210936,317.3732147216797
2025-09-29,294.20001220703125,299.8999938964844,293.3999938964844,296.0,9607887,310.0550048828125,316.90412170410156
2025-09-30,293.20001220703125,296.79998779296875,292.20001220703125,295.0,10119810,309.12750549316405,316.4409881591797
2025-10-01,300.04998779296875,300.8500061035156,293.04998779296875,294.0,8551743,308.44500427246095,316.10686645507815
2025-10-03,301.70001220703125,302.95001220703125,298.79998779296875,300.04998779296875,8773415,308.05750427246096,315.9345446777344
2025-10-06,306.25,306.6499938964844,301.5,302.0,8816471,307.9000045776367,315.78033569335935
2025-10-07,309.8999938964844,315.0,306.29998779296875,306.3500061035156,18717960,307.84000396728516,315.659189453125
2025-10-08,304.6499938964844,310.95001220703125,304.20001220703125,309.8999938964844,7853613,307.6750030517578,315.5368811035156
2025-10-09,307.3500061035156,308.1499938964844,305.29998779296875,305.29998779296875,6279739,307.54000396728514,315.5464514160156
2025-10-10,308.1499938964844,310.3999938964844,306.6499938964844,307.0,7654597,307.4125030517578,315.29744995117187
2025-10-13,308.45001220703125,308.79998779296875,304.70001220703125,306.0,6533659,307.27500305175784,315.07042419433594
2025-10-14,305.6000061035156,310.79998779296875,305.1000061035156,309.6499938964844,7420573,306.7875030517578,314.6076770019531
2025-10-15,312.6499938964844,312.95001220703125,305.6000061035156,305.6000061035156,14796110,306.64750213623046,314.28093688964844
2025-10-16,312.1000061035156,314.29998779296875,310.6000061035156,314.04998779296875,10445540,306.46000213623046,313.85533447265624
2025-10-17,309.29998779296875,314.75,307.04998779296875,313.54998779296875,13963050,306.0575012207031,313.39469848632814
2025-10-20,310.70001220703125,315.79998779296875,309.1000061035156,309.20001220703125,14883900,305.7425018310547,313.08786743164063
2025-10-21,311.79998779296875,313.29998779296875,311.04998779296875,311.45001220703125,3190393,305.64000091552737,312.8240026855469
2025-10-23,309.04998779296875,313.8500061035156,308.3999938964844,312.0,11107310,305.46500091552736,312.59200256347657
2025-10-24,305.95001220703125,311.1499938964844,305.5,310.0,8292307,305.4250015258789,312.1560028076172
2025-10-27,305.54998779296875,307.8999938964844,305.1499938964844,306.8500061035156,8333968,305.62250061035155,311.72700256347656
2025-10-28,307.95001220703125,308.75,305.04998779296875,306.1000061035156,11236080,306.22750091552734,311.27400268554686
2025-10-29,309.75,310.75,307.6000061035156,307.79998779296875,8605721,307.00500030517577,310.9210028076172
2025-10-30,309.79998779296875,312.79998779296875,309.1499938964844,310.1000061035156,8517048,307.83499908447266,310.5300024414062
2025-10-31,306.79998779296875,310.95001220703125,306.25,309.0,6533999,308.17249908447263,310.0400024414063
2025-11-03,306.79998779296875,308.3999938964844,303.5,306.20001220703125,8075806,308.42749786376953,309.607001953125
2025-11-04,301.8999938964844,306.95001220703125,301.3500061035156,306.0,8396727,308.2099975585937,309.1680017089844
2025-11-06,298.1000061035156,303.20001220703125,297.5,301.8999938964844,8339076,307.6199981689453,308.7180017089844
2025-11-07,299.29998779296875,300.1499938964844,293.5,297.0,9364502,307.35249786376954,308.3100012207031
2025-11-10,301.95001220703125,303.3999938964844,299.6499938964844,299.6499938964844,8870055,307.08249816894534,308.03400146484375
2025-11-11,304.8999938964844,305.6499938964844,297.6499938964844,302.0,10752130,306.9199981689453,307.9300012207031
2025-11-12,309.5,310.29998779296875,305.25,305.29998779296875,12029640,306.9724975585938,307.8860009765625
2025-11-13,310.70001220703125,316.6000061035156,309.70001220703125,310.0,15761850,307.22749786376954,307.8190014648437
2025-11-14,314.8999938964844,315.70001220703125,309.29998779296875,311.0,13675540,307.33999786376955,307.88200134277344
2025-11-17,312.0,316.8500061035156,311.1499938964844,316.0,8876003,307.3349975585937,307.84800109863284
2025-11-18,305.95001220703125,311.8500061035156,305.45001220703125,311.1499938964844,8869128,307.16749877929686,307.7780010986328
2025-11-19,304.45001220703125,306.3999938964844,303.6000061035156,305.8500061035156,5882303,306.85499877929686,307.67900146484374
2025-11-20,308.3500061035156,309.6000061035156,305.20001220703125,305.6000061035156,7784069,306.68249969482423,307.62400146484373
2025-11-21,303.54998779296875,308.3500061035156,303.0,307.0,5973657,306.4074996948242,307.5360009765625
