Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2020-06-17,17.616886138916016,18.02780217598949,17.380828202840245,17.66060149795066,107996805,16.26523952484131,15.347238101959228
2020-06-18,18.08026123046875,18.185174770306116,17.398316551243276,17.398316551243276,68716865,16.49299144744873,15.393400478363038
2020-06-19,18.770946502685547,18.972033835884204,18.11523107058223,18.237632418522843,146052715,16.75221757888794,15.474534301757812
2020-06-22,19.55780601501465,19.97746348404296,18.78843232089219,18.875861377165727,157462280,17.05472102165222,15.562137851715088
2020-06-23,19.890033721923828,20.239748267036962,19.592775941685044,19.88129064984969,98143725,17.360284328460693,15.654287738800049
2020-06-24,19.146888732910156,20.685634355708412,18.88460324834348,20.265976913373553,148101775,17.58628749847412,15.716187229156494
2020-06-25,18.32505989074707,18.59609013788005,17.83545949950551,17.887916267388746,182314160,17.77425923347473,15.77389015197754
2020-06-26,18.272602081298828,18.78843166086426,18.02780273341726,18.53488924090542,91915145,17.955236625671386,15.837013645172119
2020-06-29,17.835460662841797,18.211404470262572,17.520718367442413,18.176433845249615,63729455,18.043102550506593,15.893492603302002
2020-06-30,17.5819149017334,18.272600874517614,17.494485854305296,18.09774444723179,56480745,18.116542530059814,15.941403522491456
2020-07-01,18.447460174560547,18.534889227700457,17.398314872022603,17.590659122444503,92022055,18.18954544067383,15.988615055084228
2020-07-02,18.281347274780273,18.666034152967487,18.09774774256384,18.491176026272203,58977415,18.252494239807127,16.059782066345214
2020-07-03,18.010316848754883,18.42997430908726,17.887915505480056,18.421231236884022,45125230,18.241128540039064,16.130074768066407
2020-07-06,18.342546463012695,18.473689219559795,18.0802609499185,18.202660633686374,72770115,18.278722953796386,16.20438919067383
2020-07-07,18.272602081298828,18.3950034228101,17.80048786211974,18.360031134501025,79299585,18.31325731277466,16.285348167419432
2020-07-08,19.05946159362793,19.846321461381233,18.272603393445237,18.325060162105256,242848195,18.349540328979494,16.38169460296631
2020-07-09,18.998262405395508,19.46163526927247,18.596091052558293,19.1906066763791,115238010,18.416423320770264,16.46807418823242
2020-07-10,18.290088653564453,18.954547138855272,18.0977460660739,18.79717517292185,111469535,18.42385482788086,16.528225173950194
2020-07-13,18.08026123046875,18.56111856779308,17.966602950145848,18.36003289346259,78027570,18.429974842071534,16.58243101119995
2020-07-14,17.643117904663086,18.062775406634866,17.45077363224801,18.02780478192256,74533500,18.42516622543335,16.6506254196167
2020-07-15,17.730545043945312,18.071516518853905,17.6518590624171,17.809231025473526,48865450,18.430849170684816,16.726163845062256
2020-07-16,17.730545043945312,17.87043086275758,17.284658371142267,17.87043086275758,31390920,18.41336336135864,16.796981105804445
2020-07-17,17.879173278808594,17.984086805282775,17.678085962520612,17.748028869360212,20753570,18.368774700164796,16.870071506500246
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585,18.291400241851807,16.951030502319338
2020-07-21,18.18517303466797,18.27260208790176,17.96660123536874,18.18517303466797,34124940,18.206157207489014,17.038983783721925
2020-07-22,17.852943420410156,18.412486654974348,17.730543754741834,18.30757313227875,63931615,18.141459941864014,17.11697017669678
2020-07-23,17.879173278808594,18.08025892752614,17.71305824972563,17.85294406340483,42969245,18.11916561126709,17.1631325340271
2020-07-24,17.704317092895508,17.88791661786942,17.380830071541162,17.695574020148566,50916700,18.090751361846923,17.215414924621584
2020-07-27,17.433286666870117,17.791744273784424,17.223457945815674,17.730544438589853,49952315,18.07064266204834,17.270494995117186
2020-07-28,17.555686950683594,17.695572769607725,17.39831498750132,17.50323018547967,30998905,18.06933126449585,17.350229969024657
2020-07-29,17.52945899963379,17.949118154269144,17.468259157883175,17.651860350705636,38440075,18.02343120574951,17.43363697052002
2020-07-30,17.372087478637695,17.730545098901494,17.29340149686559,17.616886828532678,46959045,17.977968215942383,17.51057426452637
2020-07-31,17.809228897094727,17.914142414880477,17.197227262253417,17.345856135425148,71265050,17.967913818359374,17.595030364990233
2020-08-03,17.80048942565918,18.054031867888394,17.625631303895794,17.80048942565918,53008280,17.9408109664917,17.68088541030884
2020-08-04,18.263858795166016,18.36003091931833,17.721801673292273,17.85294441777331,73924085,17.940373802185057,17.77058723449707
2020-08-05,18.036544799804688,18.508660703879332,17.90540204897414,18.35128873585445,42662940,17.889227962493898,17.838781623840333
2020-08-06,17.91414451599121,18.42997409705419,17.748029481181824,18.386260404111425,103639025,17.835022068023683,17.90575201034546
2020-08-07,17.817974090576172,17.96660299536203,17.748031174651686,17.835460236449958,23016990,17.811416339874267,17.969050407409668
2020-08-10,17.809228897094727,17.94911469918926,17.75677047063155,17.817970300601623,17673420,17.797864723205567,18.003672142028808
2020-08-11,17.7218017578125,17.94037355551348,17.58191594068951,17.852944502918994,21088445,17.80179891586304,18.03584587097168
2020-08-12,17.879173278808594,18.25511536083992,17.748028869360212,17.83545791980232,53033790,17.8092303276062,18.053681297302248
2020-08-13,17.861690521240234,18.054033134618845,17.765518380765553,17.957862661714916,16898555,17.815787601470948,18.070467681884764
2020-08-14,17.713058471679688,18.045286866438175,17.590658800069264,17.984087030632963,20831055,17.807481861114503,18.059976234436036
2020-08-17,17.494487762451172,17.817973105376616,17.293402098733132,17.817973105376616,51045360,17.781690406799317,18.058052825927735
2020-08-18,17.844200134277344,17.9491153232813,17.45951333135664,17.564428520360597,40473320,17.764641761779785,18.063298530578614
2020-08-19,18.47368812561035,19.094432915611787,17.914144841439334,17.914144841439334,166267655,17.795678997039794,18.066096267700196
2020-08-20,18.18517303466797,18.674775065749003,18.019059667851305,18.36003114113555,42237255,17.810978984832765,18.076587677001953
2020-08-21,18.23763084411621,18.596088449315676,18.167687937432667,18.438716492385094,24051240,17.8376446723938,18.078511123657226
2020-08-24,18.097747802734375,18.44746238971697,18.027804885337854,18.44746238971697,23643705,17.87086772918701,18.081308860778808
2020-08-25,18.657289505004883,18.928318077691305,18.25511651458162,18.27260265928927,108345175,17.925947856903075,18.09966884613037
2020-08-26,18.587345123291016,18.849630602874083,18.534888360888484,18.70974479142039,27044390,17.978842163085936,18.11907802581787
2020-08-27,18.456205368041992,18.823406099380353,18.360033231776733,18.762204587848395,38658330,18.03304805755615,18.126596908569336
2020-08-28,20.07363510131836,20.265979369712767,18.587347729344245,18.587347729344245,236833790,18.146268367767334,18.152650680541992
2020-08-31,18.797176361083984,20.886722408995833,18.587347615766408,20.563237051970223,151886675,18.196102714538576,18.13743808746338
2020-09-01,18.666032791137695,19.400434201564597,18.11523089953224,18.884604599774974,87124235,18.21621141433716,18.112958068847657
2020-09-02,18.840890884399414,18.96329224188345,18.237633840480246,18.89334932370859,65414880,18.256428718566895,18.10683811187744
2020-09-03,18.587345123291016,19.068202391716774,18.447459311837324,18.928316580263086,51895090,18.290088748931886,18.11208381652832
2020-09-04,18.054031372070312,18.351289170362097,17.870431850074525,18.167689648366306,44597315,18.301891613006593,18.10771240234375
2020-09-07,17.817974090576172,18.115231900147894,17.748031174651686,17.96660299536203,25544090,18.302328872680665,18.10736267089844
2020-09-08,17.459514617919922,17.905401285795286,17.398314781312212,17.81797223311121,26227650,18.289214515686034,18.104914665222168
2020-09-09,17.074831008911133,17.389573292632885,16.733857839154172,17.389573292632885,33006780,18.24899740219116,18.07746208190918
2020-09-10,17.54694366455078,17.64311578922714,17.162256833415835,17.249685886069752,29059115,18.233260059356688,18.06277400970459
2020-09-11,17.63437271118164,17.966601110068474,17.18848604361239,17.59065901865485,61507820,18.229325771331787,18.055255126953124
2020-09-14,17.555686950683594,17.992830551714132,17.459514824834315,17.835458588531857,27021515,18.23238573074341,18.03951793670654
2020-09-15,17.5819149017334,17.748028257519376,17.442029092876584,17.651857806161804,22499970,18.21927146911621,18.025704193115235
2020-09-16,17.52945899963379,17.695574046935896,17.450773012362824,17.651860350705636,16038510,18.172060012817383,17.995104141235352
2020-09-17,17.415802001953125,17.538201682734908,17.337116016430386,17.38957278425535,9908410,18.13359146118164,17.963454933166503
2020-09-18,17.25843048095703,17.573174431255598,17.17974449338239,17.485745370887038,18406695,18.08463144302368,17.942821769714357
2020-09-21,16.725114822387695,17.302145957547893,16.611458210468204,17.23220137474127,25007105,18.015999794006348,17.915718841552735
2020-09-22,15.649740219116211,16.672656288421123,15.387454731631038,16.672656288421123,81079205,17.865622329711915,17.875851287841797
2020-09-23,15.413681983947754,16.034426738183182,15.090196666763873,15.894540925200353,57641025,17.70693917274475,17.829514026641846
2020-09-24,14.565625190734863,15.160140776898826,14.425739366645761,15.037741097713504,48689115,17.512410163879395,17.766215629577637
2020-09-25,15.230083465576172,15.300026376594928,14.382025461027446,14.731740016121224,43708910,17.270232582092284,17.713233833312987
2020-09-28,15.912027359008789,16.0169408868747,15.352482429298922,15.474883768569761,36135345,17.125975131988525,17.671268043518065
2020-09-29,15.632256507873535,16.043172614467466,15.308771134140784,16.034429541181346,35907870,16.974286317825317,17.620209712982177
2020-09-30,15.53608512878418,15.675970958044301,15.334999457669083,15.614771116189326,25688810,16.809046030044556,17.57387254714966
2020-10-01,15.684714317321777,16.09562873983296,15.562312963805377,15.562312963805377,34357215,16.663914489746094,17.52998336791992
2020-10-05,15.780882835388184,16.31419854554668,15.562311041725907,15.562311041725907,58242410,16.55025706291199,17.491514682769775
2020-10-06,15.97322940826416,16.078142950667907,15.693457738426588,15.9644863351354,24080585,16.458019828796388,17.462313537597655
2020-10-07,15.640997886657715,16.060657021073066,15.562311903177994,15.815855998294989,36288465,16.367093992233276,17.42401975631714
2020-10-08,15.675971031188965,16.12185773937511,15.52734212846025,15.798370715470037,46625250,16.297150993347167,17.386949996948243
2020-10-09,16.148086547851562,16.39288760304924,15.518600264219945,15.7196859519337,74475485,16.227208137512207,17.36246997833252
2020-10-12,15.745911598205566,16.628941810089586,15.614768860663863,16.21802578686977,66203890,16.132785081863403,17.321203632354738
2020-10-13,15.632256507873535,15.868314483886552,15.562313589155314,15.702199426591756,22470070,16.036613559722902,17.277838973999025
2020-10-14,15.483624458312988,15.667225624960418,15.334997245290834,15.571053505879842,27864535,15.93169903755188,17.222234287261962
2020-10-15,15.33499813079834,15.763398654286155,15.282539698686827,15.544826856532955,23929160,15.821975994110108,17.168203353881836
2020-10-16,15.361226081848145,15.50985497491819,15.221340261025812,15.4049414430867,16692555,15.719247198104858,17.117144985198976
2020-10-19,15.632256507873535,15.842086931598919,15.439913898291108,15.448656971577226,27593950,15.637938499450684,17.073430633544923
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385,15.57761263847351,17.02761800765991
2020-10-21,15.52734088897705,15.842084814941542,15.334998305093473,15.684712851959295,21420035,15.571492671966553,16.9837287902832
2020-10-22,15.439913749694824,15.536085887345823,15.387456978053692,15.492370521335959,12004835,15.572804260253907,16.93494359970093
2020-10-23,15.658483505249023,15.719683341994743,15.431168634786003,15.492368471531723,15813620,15.627447175979615,16.890879459381104
2020-10-26,15.684714317321777,15.824600149137101,15.562312963805377,15.658485098517408,31894935,15.650178718566895,16.850312576293945
2020-10-27,15.413681983947754,15.702196681671142,15.247568623262163,15.68471220572611,29603070,15.625261449813843,16.808696460723876
2020-10-28,15.21259880065918,15.457399846821904,15.116428330885471,15.4136844809514,25076275,15.604278564453125,16.756064434051513
2020-10-29,14.985281944274902,15.25631217457257,14.749225669677925,15.21259681440981,39339650,15.576738405227662,16.686296310424805
2020-10-30,15.072710990905762,15.387454913667822,14.836653048834215,15.282539716890309,63274485,15.54613823890686,16.62404706954956
2020-11-02,15.273797988891602,15.509855951735261,15.08145539003971,15.212598146873756,46257295,15.520783996582031,16.564770412445068
2020-11-03,15.492369651794434,15.61477100218132,15.247570286161885,15.38745611440066,30562450,15.496741008758544,16.51266284942627
2020-11-04,15.632256507873535,15.737171719736228,15.177628369990458,15.518599890295446,31797390,15.496303939819336,16.452162189483644
2020-11-05,15.999454498291016,16.23551243373394,15.675969180154059,15.772141302202014,60190580,15.512478113174438,16.400404376983644
2020-11-06,16.095626831054688,16.349170913383862,15.929511800134556,16.051913139135394,49426100,15.509855127334594,16.353192806243896
2020-11-09,16.209285736083984,16.384142178213192,15.999455337416098,16.22677021299754,37466380,15.533023834228516,16.275905818939208
2020-11-10,16.838769912719727,17.074827832272277,16.24425441202604,16.305454242820336,95358695,15.593349504470826,16.236737689971925
2020-11-11,16.497800827026367,17.08357334007301,16.305456568444434,16.952428921014214,52049865,15.644058322906494,16.193373050689697
2020-11-12,16.069398880004883,16.541514794226437,16.01694211205935,16.497801098866923,52433705,15.680778360366821,16.137943210601808
2020-11-13,15.999454498291016,16.034426785424973,15.789625778198559,15.833341137116008,27605790,15.712689781188965,16.086185398101808
2020-11-14,16.095626831054688,16.26174186197482,16.051913139135394,16.095626831054688,3697910,15.735858297348022,16.047017307281493
2020-11-17,16.165569305419922,16.39288416596306,16.095626399681297,16.19179852041081,30848225,15.768206882476807,16.01396921157837
2020-11-18,16.497800827026367,16.559000666549505,16.11311397743306,16.156827672072282,38849240,15.816729879379272,15.994734935760498
2020-11-19,16.314199447631836,16.663914003314673,16.261742681172045,16.427857720460345,34435280,15.860444164276123,15.979522304534912
2020-11-20,16.314199447631836,16.436599125228195,16.156827480681926,16.392885431106794,25085705,15.893229961395264,15.954867420196534
2020-11-23,16.41037368774414,16.515287234165747,16.200544927330174,16.506544160702155,30449485,15.929512929916381,15.930387439727783
2020-11-24,16.305458068847656,16.57648666920572,16.174315305291866,16.55025911703699,50433750,15.974101734161376,15.905382862091065
2020-11-25,16.873741149902344,17.625628624590163,16.436597579515546,16.436597579515546,182263240,16.057158851623534,15.891219387054443
2020-11-26,17.48574447631836,17.55568738752081,16.83002905845642,16.89122889731225,76958640,16.182181978225707,15.890345096588135
2020-11-27,18.15020179748535,18.482430187405768,17.52071563720804,17.52071563720804,149403040,16.336056518554688,15.90503309249878
2020-12-01,19.216835021972656,19.33049330817281,18.158948158127746,18.351290769489346,130787035,16.53320837020874,15.944201183319091
2020-12-02,18.491174697875977,19.321748238654585,18.193916904391248,19.225576109124066,147471520,16.683148622512817,15.979522380828858
2020-12-03,19.225576400756836,20.003691518556263,18.622317732172814,18.63980387736553,188282490,16.86281461715698,16.05103910446167
2020-12-04,19.44414710998535,19.933747474614737,18.473687785256494,19.409176489154216,233679705,17.0350492477417,16.13164840698242
2020-12-07,20.52826499938965,20.860495100684517,19.470378187663254,19.575291727756944,145330060,17.256681156158447,16.250901203155518
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275,17.643990325927735,16.425408916473387
2020-12-09,22.407981872558594,25.642845420713325,22.2068962017866,24.698615241033284,402468200,17.922450923919676,16.555328006744386
2020-12-10,21.42003631591797,21.935865895298775,21.026606410434137,21.533692917740805,253452900,18.16856269836426,16.671083602905274
2020-12-11,21.900896072387695,22.36426893905607,21.5074677901861,21.5074677901861,119377350,18.460137557983398,16.798379821777345
2020-12-14,22.276838302612305,22.381753504331556,21.944609887714027,22.198152318215502,55638385,18.77400674819946,16.930222301483155
2020-12-15,21.332609176635742,21.682323753124074,20.35340836246842,21.594896359679968,436930035,19.035855865478517,17.041256828308107
2020-12-16,20.974151611328125,22.005810866780326,20.738093645913676,21.66483936178433,195322435,19.276284980773926,17.141275272369384
2020-12-17,21.69980812072754,21.97957975899331,20.982892880778877,21.157750988480235,170924845,19.536385345458985,17.26245147705078
2020-12-18,21.262664794921875,22.067009099157364,20.720607655641526,21.909637133698386,113136495,19.783808612823485,17.37418535232544
2020-12-21,19.085691452026367,21.227695977088832,18.39500536085821,20.458322228934936,231056170,19.92238321304321,17.432937450408936
2020-12-22,20.143579483032227,20.545750826434926,18.43871864104448,19.339235128656206,290327130,20.109043502807616,17.52089080810547
2020-12-23,21.105295181274414,21.29763945718899,20.012436041107833,20.178551097332953,105124350,20.349035358428956,17.630351581573485
2020-12-24,21.114038467407227,21.46375306227273,20.720610173522555,21.31512415100855,80200235,20.5610502243042,17.74295986175537
2020-12-28,21.900896072387695,21.988325135400498,21.009124298855014,21.12278091347218,104975770,20.781807804107665,17.874277820587157
2020-12-29,22.093236923217773,22.42546531013342,21.49872138788096,22.032037088857294,106589165,20.978959560394287,18.00891803741455
2020-12-30,22.61781120300293,22.853867485966422,21.612379562040324,22.20689514076135,228498505,21.149008369445802,18.14862913131714
2020-12-31,22.547868728637695,22.731468248673877,22.320553846042486,22.67901148117362,70687655,21.351843070983886,18.28921455383301
2021-01-01,23.30849838256836,23.50958405356949,22.381754347352633,22.539126322073734,165284170,21.55598917007446,18.444837703704835
2021-01-04,23.430896759033203,23.780612980045767,22.801410562837543,23.605754869539485,144495945,21.755326652526854,18.6046573638916
2021-01-05,23.675697326660156,23.91175527105019,22.78392398178924,23.25603987056931,166935235,21.91269826889038,18.765001640319824
2021-01-06,23.09866714477539,24.007924936275987,22.39923807439032,23.78061173907867,198688600,21.869858169555663,18.913280696868895
2021-01-07,23.256040573120117,23.605755130427152,23.046211838735896,23.43089701798836,94819285,21.91226110458374,19.070127868652342
2021-01-08,22.906326293945312,23.58826927208165,22.845124786549235,23.430897302490013,100987895,21.986575603485107,19.224002418518065
2021-01-11,22.539125442504883,23.13363935953778,22.40798102364134,22.90632614666757,100857225,22.018487071990968,19.375079288482667
2021-01-12,24.331411361694336,24.62866912663626,22.25935007872508,22.521637224740523,224433340,22.121215724945067,19.560253295898438
2021-01-13,25.319358825683594,25.51170309450843,23.78061468050879,24.462557691591325,324462290,22.32055320739746,19.761164512634277
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490,22.522513580322265,19.951584300994874
2021-01-15,24.00792694091797,25.354330098295833,23.693184666749186,25.109529069435155,161771090,22.63791952133179,20.11909770965576
2021-01-18,23.238554000854492,24.78604276448663,22.90632559441728,24.252727032172945,167950745,22.73671398162842,20.263879699707033
2021-01-19,24.226499557495117,24.471300594493954,23.404670720742395,23.51832733260968,107299815,22.993754386901855,20.42649715423584
2021-01-20,24.821012496948242,25.109527199533495,24.042897440672654,24.217755543633004,140015620,23.227626037597656,20.598731689453125
2021-01-21,23.798099517822266,25.354331499863466,23.430898788017966,25.004616916138104,148362995,23.362266254425048,20.737918281555174
2021-01-22,23.291011810302734,24.217757496109748,22.906326620888727,23.95547032052319,146861220,23.471114921569825,20.873782501220703
2021-01-25,23.36969566345215,24.200269142320415,23.05495341607117,23.588267456041645,132229940,23.544554901123046,21.019788436889648
2021-01-27,22.94129753112793,24.261471495495815,22.748954934011582,23.42215652527472,248009810,23.586957931518555,21.158625297546386
2021-01-28,22.37301254272461,22.679013436741357,21.629867990847,22.679013436741357,238782890,23.57471799850464,21.284173011779785
2021-01-29,23.08118438720703,23.771872154662542,22.338039848669677,22.740212873818997,181546180,23.601383781433107,21.422485313415528
2021-02-01,24.87347412109375,25.057073651955214,23.08118417219162,23.45712797451253,278047210,23.679632568359374,21.589998779296874
2021-02-02,25.62535858154297,26.34227385276441,24.663642282375186,25.1794718882678,249047850,23.789355659484862,21.776221961975097
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.878902079576157,286683105,23.9436674118042,21.985176620483397
2021-02-04,28.353134155273438,28.632905792387778,26.464673937181136,26.788159267255654,310688515,24.2063907623291,22.224031829833983
2021-02-05,28.12582015991211,30.110452683130944,27.62747834534645,29.14873801044646,345454315,24.449879741668703,22.460439071655273
2021-02-08,27.70616340637207,28.632907424015873,27.548791434634886,28.396849466410096,107651075,24.68987159729004,22.677087516784667
2021-02-09,27.21656036376953,28.388107036915663,27.015474703837885,27.70616240652119,150625300,24.923743343353273,22.87170383453369
2021-02-10,28.090848922729492,28.230734742583188,26.893074714215423,27.36518893932901,163381960,25.111715221405028,23.070516777038574
2021-02-11,27.592506408691406,28.213251251800397,27.46136364869028,27.977193283255964,88013255,25.22537260055542,23.23803020477295
2021-02-12,27.470104217529297,28.27444851780183,27.3039891806332,27.732389713621647,106126145,25.348209857940674,23.417608795166014
2021-02-15,28.423078536987305,28.729081091795816,27.540049835132553,27.776107805364937,114925545,25.568967437744142,23.601558837890625
2021-02-16,28.431821823120117,29.017592680842295,27.994678197306722,28.78153472268612,143555370,25.82863082885742,23.78131233215332
2021-02-17,29.070049285888672,29.454734451727877,28.326906502862197,28.405592483958962,237259260,26.070808315277098,23.9521480178833
2021-02-18,29.445993423461914,30.530107693379342,28.91267769311854,29.376048845975102,282764875,26.302057361602785,24.061958503723144
2021-02-19,27.97719383239746,29.58588261116597,27.671192941341474,29.20119739662141,161413225,26.511012077331543,24.17334274291992
2021-02-22,27.050445556640625,28.152047592982054,26.840616835561843,27.977189491631183,82717840,26.69898376464844,24.285950927734376
2021-02-23,27.854793548583984,28.09959292214821,27.102905946760906,27.102905946760906,101122890,26.923238658905028,24.4050288772583
2021-02-24,28.12582015991211,28.624166977189706,27.164105487227626,27.872277716180765,86205500,27.182464790344238,24.5220085144043
2021-02-25,28.58919334411621,29.008850818058363,28.39684908454813,28.501762619248385,84248020,27.49327383041382,24.667140197753906
2021-02-26,27.487590789794922,28.099590846059613,27.102903944310757,27.977191168320783,102290685,27.713594150543212,24.797408981323244
2021-03-01,27.408905029296875,27.977191396014305,27.1203903097283,27.8460486448596,67907515,27.84036569595337,24.91159091949463
2021-03-02,27.758621215820312,28.36187824001719,27.435134187605648,27.60999231111152,89081495,27.947028827667236,25.0415100479126
2021-03-03,28.991363525390625,29.20119392162562,27.92473373778683,27.977190503060328,134824005,28.058500385284425,25.239623489379884
2021-03-04,29.47222137451172,30.15416767374723,28.291934962018857,28.589192750110985,158072265,28.114454746246338,25.42619632720947
2021-03-05,27.90724754333496,29.236162822487675,27.49633315888537,29.20119386912888,155722910,28.10352611541748,25.562235374450683
2021-03-08,28.21324920654297,28.816506192330507,27.977191255111038,28.326907479856363,81364795,28.128880405426024,25.7042195892334
2021-03-09,27.968448638916016,28.720334532212824,27.548791163461438,28.46679376703522,75612295,28.16647481918335,25.825570640563964
2021-03-10,28.187021255493164,28.45804815742627,27.933477162921317,28.22199020935673,49132145,28.171283435821532,25.947446327209473
2021-03-12,27.452621459960938,28.711595665180234,27.199079004801288,28.458051542449862,79507070,28.16428918838501,26.044142532348634
2021-03-15,27.679933547973633,27.802333226460757,26.53461774443834,27.540047724682477,78056920,28.174780654907227,26.14678382873535
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.802334324768214,77430805,28.13106632232666,26.231589698791502
2021-03-17,26.272329330444336,27.653703020680172,26.088729821411633,27.47010351164747,87762375,28.02309169769287,26.288418350219725
2021-03-18,25.63409996032715,27.06793040803158,25.022099932254253,26.71821586805129,101310520,27.851294231414794,26.327586402893065
2021-03-19,26.40347671508789,26.648276088023355,24.72484505857465,25.26690224227803,119483480,27.699168395996093,26.393682594299317
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770,27.611739540100096,26.453134117126464
2021-03-23,26.901817321777344,27.356447062235123,25.983814768825614,26.394730816673043,107108145,27.604308128356934,26.533043937683104
2021-03-24,25.94010353088379,27.041705698126343,25.800217700208922,26.691991121439177,69870025,27.508573627471925,26.601063499450685
2021-03-25,25.074556350708008,26.316044201202086,23.96421124245244,25.983814142122725,167465350,27.35601043701172,26.615926399230958
2021-03-26,25.555416107177734,25.96633218497631,25.23193075611354,25.704045007484975,82874275,27.204321575164794,26.62064754486084
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225,27.11558141708374,26.63463611602783
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210,27.075801372528076,26.686743659973146
2021-04-01,27.33896255493164,27.522562075971702,26.33353255656466,26.997989395389187,93341790,27.054818439483643,26.768751831054686
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590,26.888266849517823,26.79742847442627
2021-04-06,25.878904342651367,26.211132782010544,25.467988245531316,25.878904342651367,74317510,26.708600997924805,26.818586311340333
2021-04-07,26.167417526245117,26.75319004746918,25.730273903468074,25.791473743845565,97050120,26.621609497070313,26.86597267150879
2021-04-08,25.739017486572266,26.473418920810392,25.62535920855627,26.368503715531823,65429150,26.497897911071778,26.91493278503418
2021-04-09,26.01004409790039,26.893074366542614,25.529186806816142,25.704043245587467,124922715,26.399977684020996,26.967739753723144
2021-04-12,23.11615562438965,25.170731019176625,22.79266860441562,25.170731019176625,139699735,26.14643440246582,26.971236915588378
2021-04-13,24.01667022705078,24.12158543108709,23.002497147505704,23.60575581868064,100509615,25.974636840820313,27.0041100692749
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.833070553032606,77774760,25.77748508453369,27.017224349975585
2021-04-16,23.465871810913086,24.104101154532938,23.256043054143714,23.736900413293853,69438630,25.57333908081055,26.989072303771973
2021-04-19,22.609067916870117,22.696495304326643,21.734780701740668,22.381753040828,100388660,25.390176010131835,26.928746490478517
2021-04-20,22.39049530029297,23.256039411742645,22.180666576387335,22.906324871899916,65192495,25.227995777130126,26.84131774902344
2021-04-22,22.77518081665039,22.950038923092627,21.874666070913204,21.997065744880477,69547485,25.04658098220825,26.729758682250978
2021-04-23,22.818897247314453,23.57078313811238,22.442953468130206,22.46918268559791,103449745,24.876095008850097,26.623620223999023
2021-04-26,23.64946937561035,23.745641506448845,23.037469302960577,23.0986691434685,94189475,24.713477611541748,26.54248634338379
2021-04-27,24.418842315673828,24.515014443473802,23.53581202357284,23.745640756215074,100327380,24.63741455078125,26.486531982421877
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715,24.6347918510437,26.425157051086426
2021-04-29,24.392614364624023,25.336844544300742,24.147814997622675,25.17947256975952,95224395,24.576651763916015,26.361159210205077
2021-04-30,24.261470794677734,25.16198724792271,23.8680408715196,24.025412840782856,94299250,24.50408592224121,26.296986541748048
2021-05-03,24.261470794677734,24.445070313771154,23.763127337057806,23.946726856151226,68410960,24.38649425506592,26.213754386901854
2021-05-04,24.71609878540039,25.9313574224678,24.410097941280917,24.480040848430757,186206435,24.255351066589355,26.13943992614746
2021-05-05,25.459243774414062,25.86141508245256,24.8996988373742,25.127013707488757,112023825,24.245296669006347,26.06722381591797
2021-05-06,25.08329963684082,25.704042733606165,24.899698462081897,25.704042733606165,55567690,24.20551643371582,25.979969940185548
2021-05-07,25.231929779052734,25.511701423486688,24.847242934170776,25.258157328486828,54871900,24.158742046356203,25.925064659118654
2021-05-10,25.730274200439453,26.377246569508177,25.266901354622263,25.35433041370087,93566470,24.15830488204956,25.89866123199463
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849622,25.17947178906622,163775745,24.1701078414917,25.866487426757814
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420,24.344965267181397,25.836237106323242
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600,24.434142589569092,25.78045757293701
2021-05-17,26.840620040893555,26.92804743443921,26.05376015841754,26.05376015841754,83654685,24.589328670501708,25.767518157958985
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065,24.698177337646484,25.73219696044922
2021-05-19,25.59912872314453,26.622044770164916,25.52918581683418,25.87890034838593,193909280,24.847680377960206,25.689007110595703
2021-05-20,25.773988723754883,26.158675595510065,25.599132267553912,25.861417785640697,77175110,25.0168550491333,25.624659614562987
2021-05-21,26.726959228515625,26.840617497467704,25.96633030429378,26.045016285085072,167529175,25.214443969726563,25.569754371643068
2021-05-24,26.989248275756836,27.942219848841905,26.71821802625508,27.006732753490336,252063070,25.422961521148682,25.551394386291506
2021-05-25,26.307300567626953,27.31273046008012,26.228614590449972,27.24278755454174,115872570,25.55585308074951,25.513275413513185
