Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATAPOWER,2020-10-08,52.837432861328125,54.27845375754617,51.63658211447976,53.846146755739625,16737366,52.53241310119629,53.20921325683594
TATAPOWER,2020-10-09,52.309059143066406,53.31777303511392,52.02085569743935,52.837432737500286,10432260,52.48437938690186,53.33314117431641
TATAPOWER,2020-10-12,50.771968841552734,52.88546691936345,50.531798688726646,52.30906001846312,12879607,52.29944839477539,53.4128776550293
TATAPOWER,2020-10-13,51.924781799316406,52.933495620656,50.48376100748688,50.72393113945847,18622520,52.1529447555542,53.51470977783203
TATAPOWER,2020-10-14,50.8680305480957,51.87674428740988,50.19555350031789,51.78067770831523,15451124,51.922381210327146,53.57715385437012
TATAPOWER,2020-10-15,50.82000350952149,52.597261094314746,50.62786666299384,51.01213669134359,23963776,51.73504886627197,53.65304763793945
TATAPOWER,2020-10-16,52.02085113525391,52.45315443342904,50.24358999112439,51.44444062984488,24636965,51.610160446166994,53.74431228637695
TATAPOWER,2020-10-19,53.029563903808594,53.36580061020555,51.78067999685602,52.21298328659346,18875642,51.56212635040284,53.8499870300293
TATAPOWER,2020-10-20,52.59725570678711,53.94220983001167,52.405118879940005,52.8374258241697,17720431,51.6461856842041,53.9133918762207
TATAPOWER,2020-10-21,51.82871627807617,53.17366684594778,51.10820586734677,52.69332657212818,17054864,51.76627082824707,53.95277976989746
TATAPOWER,2020-10-22,52.93349456787109,53.41383482226087,51.34837392720802,51.78068088909989,15185237,51.84552688598633,53.99408905029297
TATAPOWER,2020-10-23,53.077598571777344,53.50990553742972,52.54922502029348,52.93349502832477,13365938,52.076090049743655,53.97775749206543
TATAPOWER,2020-10-26,51.78068161010742,53.50990581704772,50.86803438111785,53.46187252388097,20120597,52.11451740264893,53.95758323669433
TATAPOWER,2020-10-27,51.63657760620117,52.35708799140398,50.916067220998364,52.35708799140398,13240998,52.09530372619629,53.9133918762207
TATAPOWER,2020-10-28,51.01213455200195,51.97281507964572,50.8200013782375,51.68461165429367,13646853,52.054474639892575,53.8643970489502
TATAPOWER,2020-10-29,50.05145263671875,51.01213313772836,49.619149343028646,50.53179288722355,15351350,51.996833610534665,53.77601432800293
TATAPOWER,2020-10-30,50.099491119384766,50.771964558808406,49.61915085425051,50.38769454552424,12994219,51.88635520935058,53.59828842163086
TATAPOWER,2020-11-02,50.579833984375,50.82000412928712,49.95539014172125,50.33966383946288,9575485,51.828714752197264,53.41960189819336
TATAPOWER,2020-11-03,51.49247360229492,51.73264372854575,50.57983005430602,50.62786334661513,11671919,51.78068084716797,53.2793424987793
TATAPOWER,2020-11-04,51.20427322387695,51.82871705508621,50.243592661835336,51.156239928715976,13555398,51.6437837600708,53.15061126708984
TATAPOWER,2020-11-05,53.17366790771485,53.65400819112583,51.39641032497637,51.39641032497637,22517409,51.66059551239014,53.01035194396973
TATAPOWER,2020-11-06,52.54922866821289,54.51862313211468,52.35709181850661,53.17366884887631,21662709,51.67260398864746,52.87777816772461
TATAPOWER,2020-11-09,52.78939437866211,53.41383450685839,51.78068058334098,53.26973463021553,22041528,51.77347526550293,52.75769302368164
TATAPOWER,2020-11-10,54.47058868408203,54.85485871066359,52.83743099317021,53.31777127492631,23878927,51.900765609741214,52.718305130004886
TATAPOWER,2020-11-11,54.99895858764648,56.1998092118309,54.47058504594639,55.191095420457046,40249499,52.10731201171875,52.67507446289063
TATAPOWER,2020-11-12,53.41383743286133,55.14306536494475,53.029567409391504,55.14306536494475,19585504,52.23700370788574,52.57228164672851
TATAPOWER,2020-11-13,53.077598571777344,53.55793883034546,52.45315476975665,52.83742844249328,15417488,52.28984107971191,52.46756736755371
TATAPOWER,2020-11-14,53.75007629394531,53.990246426032016,53.36580261672443,53.79810958742158,2578865,52.32586669921875,52.41088722229004
TATAPOWER,2020-11-17,55.38323974609375,55.911613359277766,53.70204864478637,54.27845555649517,26801425,52.46516590118408,52.41569068908692
TATAPOWER,2020-11-18,58.21723937988281,58.841683198071046,55.43126800687904,55.575367889357175,54298315,52.78459205627441,52.5194441986084
TATAPOWER,2020-11-19,56.824256896972656,59.03382146397252,56.43998320501375,57.88100405280135,28987133,52.97913017272949,52.586691818237306
TATAPOWER,2020-11-20,55.8155403137207,57.54476829201332,54.47058969857772,57.20852788969838,23428511,53.11602725982666,52.637607955932616
TATAPOWER,2020-11-23,56.53604888916016,57.40066284985183,55.52733504482352,56.53604888916016,24196085,53.3537956237793,52.67891716003418
TATAPOWER,2020-11-24,57.5927963256836,57.78493315734939,56.05570533706248,57.01638583068621,25057495,53.65160655975342,52.733675994873046
TATAPOWER,2020-11-25,59.08185577392578,61.387490635863664,57.8329717506701,58.07314189609256,75949155,54.05509262084961,52.805727081298826
TATAPOWER,2020-11-26,59.89842987060547,60.23467025656216,58.79364945456166,59.75432998922866,30119954,54.547441482543945,52.91236267089844
TATAPOWER,2020-11-27,62.348175048828125,62.68441180719897,59.99450674611474,60.522880365571424,56608140,55.15987567901611,53.06895378112793
TATAPOWER,2020-12-01,66.14285278320312,66.71925963321715,62.44423422208487,63.02064107209888,70704403,55.93802661895752,53.31200592041016
TATAPOWER,2020-12-02,65.27824401855469,66.91140544071278,64.07739326523756,66.76730188443246,46261091,56.62731513977051,53.59924942016602
TATAPOWER,2020-12-03,66.5271224975586,66.95942577696994,64.94199825736646,65.80661214559947,37361699,57.39345760345459,53.941251602172855
TATAPOWER,2020-12-04,68.832763671875,70.70608783434207,66.62319544947859,68.88079330228561,97738908,58.1764123916626,54.29093940734863
TATAPOWER,2020-12-07,68.832763671875,70.46591769405599,68.35242339130282,69.60130372314387,39355314,58.9905891418457,54.69826797485352
TATAPOWER,2020-12-08,69.16899871826172,70.22574584390854,67.48780777719286,70.12967925601535,43645664,59.80956935882568,55.06140525817871
TATAPOWER,2020-12-09,70.27378845214844,72.05104612399127,69.07293768341525,69.74541118214125,58476323,60.599729347229,55.4264640045166
TATAPOWER,2020-12-10,69.79344177246094,70.56198179663504,68.2083174365739,70.12967849112528,29242808,61.33945350646973,55.7857585144043
TATAPOWER,2020-12-11,69.93755340576172,71.18643383800756,69.313109524933,69.88951644207812,36847385,62.165639305114745,56.160424118042
TATAPOWER,2020-12-14,70.5619888305664,71.18643270142508,69.93755228911921,70.5619888305664,20767955,63.0398588180542,56.525482711792
TATAPOWER,2020-12-15,72.19514465332031,72.53138137926253,69.64933973505342,70.51395369419834,38943070,63.96211223602295,56.93473274230957
TATAPOWER,2020-12-16,73.15582275390625,73.44402251103867,71.71480198001214,72.53137895267,36595158,64.85074138641357,57.34878616333008
TATAPOWER,2020-12-17,72.24317169189453,73.68419246231326,71.71480180705406,73.2518891629519,28073186,65.55203800201416,57.71480529785156
TATAPOWER,2020-12-18,73.05976104736328,73.44402741586906,70.75412618927281,72.05104350650771,49891456,66.36381320953369,58.119251861572266
TATAPOWER,2020-12-21,66.33499908447266,72.86762283799766,63.789194000854295,72.86762283799766,51731072,66.8897861480713,58.39977066040039
TATAPOWER,2020-12-22,68.832763671875,69.07293381216108,64.07739049656385,66.28695871896026,46224467,67.50462188720704,58.76098655700684
TATAPOWER,2020-12-23,71.23446655273438,71.52266632941074,68.68866154699836,69.16900183753681,30689573,68.18670539855957,59.1471802520752
TATAPOWER,2020-12-24,71.5707015991211,72.62744874745411,71.33053145952672,71.66676818907663,23223241,68.81114768981934,59.5612336730957
TATAPOWER,2020-12-28,74.16453552246094,74.88504593490484,72.14710783350021,72.29121138187118,35601036,69.5244529724121,60.02812431335449
TATAPOWER,2020-12-29,73.54009246826172,75.70162351277014,73.25188539722983,74.93307620962526,28745694,70.08404884338378,60.45850914001465
TATAPOWER,2020-12-30,72.81958770751953,73.92436446262039,72.24317352122762,73.92436446262039,17918812,70.4178855895996,60.85430961608887
TATAPOWER,2020-12-31,72.67548370361328,73.49206068984046,72.43531357063995,72.86761687822764,15495713,70.78774757385254,61.255874176025394
TATAPOWER,2021-01-01,74.30863952636719,74.69291321457517,72.81958906250134,73.01172224189985,19041567,71.17682342529297,61.70547264099121
TATAPOWER,2021-01-04,76.1339340209961,76.51820770906627,74.45274304892362,74.9811202861965,23712305,71.54188194274903,62.16948143005371
TATAPOWER,2021-01-05,77.95922088623047,78.96793097276627,74.83700938757202,74.93307596780254,46181972,71.99820480346679,62.667113876342775
TATAPOWER,2021-01-06,79.20811462402344,80.21683221235054,77.57496049278211,78.77581127440412,46157617,72.50016059875489,63.215662536621096
TATAPOWER,2021-01-07,78.63169860839844,80.36092646543705,78.29546189436611,79.8805862084164,35219703,72.91805610656738,63.75556495666504
TATAPOWER,2021-01-08,79.7845230102539,81.27357347259117,79.3522123629346,81.0334033338841,41178215,73.41761016845703,64.33101272583008
TATAPOWER,2021-01-11,80.02469635009766,80.64913287218589,78.91991220196951,80.31289613042809,25575169,73.92196731567383,64.93047760009766
TATAPOWER,2021-01-12,82.66656494140625,83.86741563881534,79.40024957857132,79.73648630796367,43670529,74.52719612121582,65.58181907653808
TATAPOWER,2021-01-13,82.47442626953125,84.20365424408831,80.45699851882212,83.4831438095914,37272052,75.04116020202636,66.2197109222412
TATAPOWER,2021-01-14,82.57048797607422,83.72330900070618,81.56177782510832,82.71459152032956,20620191,75.51189346313477,66.8412712097168
TATAPOWER,2021-01-15,82.18621826171875,84.53988251357104,81.03339728434197,83.0027952064791,35416980,76.00904579162598,67.46091011047363
TATAPOWER,2021-01-18,78.87187194824219,82.47442402257795,77.81512480565256,82.47442402257795,31480725,76.29965133666992,67.97487419128419
TATAPOWER,2021-01-19,82.0421142578125,82.33031400346346,79.352205988608,79.49630952613867,25469132,77.08500709533692,68.56473190307617
TATAPOWER,2021-01-20,81.46571350097656,83.05083054357047,80.84126967813698,82.2342535426622,19476831,77.71665458679199,69.13825828552245
TATAPOWER,2021-01-21,79.73648834228516,82.33032298310104,78.96794094457096,82.13818979837808,16889392,78.14175567626953,69.64357627868652
TATAPOWER,2021-01-22,76.27803039550781,79.83254518464565,74.88503932345411,79.64041202338804,42934185,78.37712211608887,70.06915771484375
TATAPOWER,2021-01-25,76.1339340209961,80.69716665947851,74.93308332665862,80.69716665947851,55671719,78.47559204101563,70.52355964660644
TATAPOWER,2021-01-27,72.96367645263672,76.66230200846161,72.6754767184155,76.51819847664595,47062543,78.44677124023437,70.92128120422363
TATAPOWER,2021-01-28,74.06846618652344,74.8370135297264,71.52266135775058,72.05103857237896,40097316,78.50921516418457,71.32764900207519
TATAPOWER,2021-01-29,72.435302734375,75.50947704477528,72.05102911322254,75.46144742301229,28386915,78.49720611572266,71.66869026184082
TATAPOWER,2021-02-01,76.75837707519531,78.00725738708704,71.57070066200035,73.39599516489999,45909331,78.61969299316407,72.03951301574708
TATAPOWER,2021-02-02,80.3128890991211,80.79322935369647,76.51820401973985,78.29546149578663,47955673,78.82864074707031,72.50928565979004
TATAPOWER,2021-02-03,80.8893051147461,82.13819285007914,79.015980841158,80.84127548148649,41816643,78.97514495849609,73.01076095581055
TATAPOWER,2021-02-04,86.07697296142578,86.94158689365365,81.12946682700976,81.60980708609073,94513383,79.3185878753662,73.60157943725586
TATAPOWER,2021-02-05,84.01151275634766,88.04637554038733,81.65784829604948,87.85423502910292,98504307,79.58757858276367,74.12995376586915
TATAPOWER,2021-02-08,86.46124267578125,88.04636692405263,84.05954149034288,84.53988172743055,70145365,79.92141456604004,74.67754150390626
TATAPOWER,2021-02-09,83.72331237792969,86.89355383237437,83.05083158741522,86.60535406164905,37086127,80.10634536743164,75.15403915405274
TATAPOWER,2021-02-10,84.63595581054688,86.41321337941375,82.95476483173017,84.58792618022729,57056934,80.20481491088867,75.59979476928712
TATAPOWER,2021-02-11,84.34774780273438,85.6446649652784,84.05954073132001,85.21235435815686,18482937,80.29848098754883,75.96389266967773
TATAPOWER,2021-02-12,83.86741638183594,85.02023012979758,82.61852871370161,84.53988984657839,18854969,80.36332740783692,76.33567611694336
TATAPOWER,2021-02-15,83.29100036621094,85.40450196403678,82.95476364115551,84.53988800717217,28371641,80.41856651306152,76.67095367431641
TATAPOWER,2021-02-16,86.701416015625,87.42192639802632,83.19493068872313,83.96347802838213,45833754,80.81004371643067,77.0283267211914
TATAPOWER,2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755,81.083837890625,77.4020314025879
TATAPOWER,2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071,81.48251991271972,77.80743850708008
TATAPOWER,2021-02-19,87.51799774169922,91.1205498495854,85.836806758019,89.72756596630047,69544392,81.87159538269043,78.1523226928711
TATAPOWER,2021-02-22,86.55731964111328,88.86295452161028,85.50057245863043,87.37389667624042,38203233,82.3855598449707,78.48760025024414
TATAPOWER,2021-02-23,88.43064880371094,89.72756609857971,86.26911753579263,87.13372417943113,43925417,83.00039558410644,78.85746215820312
TATAPOWER,2021-02-24,90.35201263427734,90.78431596903204,88.43065144974757,89.19919152591272,27561130,83.86981239318848,79.25326263427735
TATAPOWER,2021-02-25,92.22532653808594,93.81045080384138,90.6402022723305,91.16857947071912,70938332,84.7776554107666,79.65386627197266
TATAPOWER,2021-02-26,91.40876007080078,92.6096108144282,89.34329532587938,91.07252332846735,50696555,85.7263282775879,80.01892501831054
TATAPOWER,2021-03-01,94.05062866210938,95.58771609831057,91.7930308030566,92.8017409974022,62133610,86.5909408569336,80.45507415771485
TATAPOWER,2021-03-02,96.40428924560548,96.8365998796263,94.14669147708804,96.06805252764087,67108317,87.39551086425782,80.92196472167969
TATAPOWER,2021-03-03,101.11162567138672,101.3517958036228,98.46975421678992,100.48718186169076,85272517,88.40662689208985,81.61749725341797
TATAPOWER,2021-03-04,105.00238800048828,109.51758369473488,98.70992740907025,99.71864492749668,147425687,89.35289764404297,82.34088973999023
TATAPOWER,2021-03-05,103.1290512084961,106.3473294488009,99.9107729681913,106.3473294488009,75015270,90.30877456665038,82.97878143310547
TATAPOWER,2021-03-08,104.76221466064452,107.45211574526184,103.94563034714298,104.6181111153554,57273663,91.22382316589356,83.64261169433594
TATAPOWER,2021-03-09,102.7928237915039,106.29930943345148,100.58325548852017,105.67486558005076,51804429,92.17729873657228,84.2151774597168
TATAPOWER,2021-03-10,103.1290512084961,104.95434564206631,101.6400008167127,104.81024209978776,43852673,93.10195350646973,84.80695663452148
TATAPOWER,2021-03-12,108.79706573486328,109.99791635003837,102.79281265898784,104.13776681386602,162828658,94.32441940307618,85.52650619506836
TATAPOWER,2021-03-15,107.16392517089844,109.66169329552936,103.75350606747162,109.51758973788672,101454870,95.4892448425293,86.21627502441406
TATAPOWER,2021-03-16,105.38664245605467,107.88441749012364,104.81023565181192,107.59621042329718,50275101,96.59402694702148,86.83783508300782
TATAPOWER,2021-03-17,99.23829650878906,106.15519303253876,98.37368261096776,104.90630547686236,64241698,97.22087097167967,87.29992233276367
TATAPOWER,2021-03-18,96.59642791748048,102.40854058759724,92.22532867855551,100.48717957346066,102669579,97.67479248046877,87.67266647338867
TATAPOWER,2021-03-19,100.0548858642578,100.6312927578477,92.513544627046,96.06805991202646,118996777,98.20556907653808,88.08960189819337
TATAPOWER,2021-03-22,100.63128662109376,102.31247756703088,99.71864303934936,100.77539016805623,74913152,98.8612335205078,88.52959365844727
TATAPOWER,2021-03-23,100.43915557861328,101.78410250040812,99.91077833832888,100.82342193946263,41887531,99.5553253173828,88.94268630981445
TATAPOWER,2021-03-24,97.2688980102539,101.4478566070346,96.8846243547017,98.95008884006076,49603176,99.99723777770996,89.28757034301758
TATAPOWER,2021-03-25,94.77113342285156,98.18154482294712,92.80173545295466,97.79727848391316,78179436,100.21819381713868,89.52966171264649
TATAPOWER,2021-03-26,99.38240051269533,100.24701447833596,96.0680555287189,96.98069912447734,78988471,100.57604751586912,89.86782119750977
TATAPOWER,2021-03-30,99.52650451660156,101.2076954960354,98.757964466507,101.2076954960354,47450305,100.98193473815918,90.20694152832031
TATAPOWER,2021-03-31,99.19026947021484,101.68803750188766,98.80599577393954,99.57454316649016,35702981,101.23891677856446,90.54702255249023
TATAPOWER,2021-04-01,100.91948699951172,101.3517902822215,99.4784662845986,99.8147029855296,34637782,101.46467666625976,90.98797485351562
TATAPOWER,2021-04-05,99.2863311767578,101.35179577937606,96.5003561776037,100.87145551501884,48340372,101.37341194152832,91.33285919189451
TATAPOWER,2021-04-06,100.583251953125,103.12905690940796,98.42172068769042,99.71864531048,56713336,101.15245513916015,91.7152099609375
TATAPOWER,2021-04-07,100.34308624267578,101.495907366118,99.43044259985231,100.24701964807512,36218955,101.01315689086914,92.12734191894532
TATAPOWER,2021-04-08,100.82341766357422,102.55264553170448,100.5832475335234,100.87145462134866,36910799,100.81621704101562,92.61824966430665
TATAPOWER,2021-04-09,100.00684356689452,102.02427125152946,98.95009643012489,101.20769425172614,35350727,100.67691802978516,93.0957078552246
TATAPOWER,2021-04-12,88.57474517822266,97.0287370836084,86.36518427594554,97.0287370836084,125893617,99.94920272827147,93.40792922973633
TATAPOWER,2021-04-13,92.08123779296876,92.51354847821597,87.95031544243565,88.67082592176938,76861733,99.11341133117676,93.76818466186523
TATAPOWER,2021-04-15,90.44807434082033,92.897805321093,89.63149734739608,90.97644424037205,38846301,98.27761878967286,94.12844009399414
TATAPOWER,2021-04-16,93.33010864257812,94.09864861694798,90.35200066689808,91.264644176903,49515934,97.67479209899902,94.4598747253418
TATAPOWER,2021-04-19,90.1118392944336,91.21661607287784,88.19047817795878,88.76688504701902,43657515,97.21846923828124,94.65585372924804
TATAPOWER,2021-04-20,89.91969299316406,92.22532765030375,88.76687932929948,92.22532765030375,35631799,96.88463249206544,94.8364614868164
TATAPOWER,2021-04-22,90.5441436767578,91.26465410389382,88.76688608903788,90.30397353437914,34186730,96.40909538269042,94.92580490112304
TATAPOWER,2021-04-23,91.88909149169922,93.0899421193236,89.87166390317239,90.4961003660086,40943046,95.9719856262207,95.08335647583009
TATAPOWER,2021-04-26,92.51354217529295,93.33011919702236,91.74499478459994,91.93712796756763,24546834,95.5757049560547,95.20440246582032
TATAPOWER,2021-04-27,94.14669799804688,94.57900133259994,92.60961051702223,93.13798044487471,26892254,95.41959495544434,95.41287017822266
TATAPOWER,2021-04-28,94.0986557006836,95.25147674313804,93.81045593712813,94.72309951583672,32345591,95.38597106933594,95.60212417602538
TATAPOWER,2021-04-29,93.81045532226562,96.2601862787797,93.61831481841048,95.0113059860698,39809692,95.10737380981443,95.791378326416
TATAPOWER,2021-04-30,94.96326446533205,97.41300263356152,92.4654966705044,93.13797007816208,40125740,94.87921180725098,96.01329528808594
TATAPOWER,2021-05-03,95.92394256591795,96.4523197512373,92.56156095238468,94.09864822411784,37404501,94.71589546203612,96.26595413208008
TATAPOWER,2021-05-04,97.07677459716795,99.33437247234164,96.06805706620834,96.64446394272338,55562146,94.52375984191896,96.47346130371092
TATAPOWER,2021-05-05,97.98941802978516,98.90206163849422,96.3082270341761,98.37369172323515,25421812,94.45891418457032,96.68288970947266
TATAPOWER,2021-05-06,98.8540267944336,100.53521770138175,97.6051391889364,98.5177900789261,35150275,94.37245292663576,96.87118316650393
TATAPOWER,2021-05-07,98.6618881225586,99.86273879264527,98.22958481309172,99.76667220492052,28791094,94.28839302062988,97.09406097412108
TATAPOWER,2021-05-10,105.62682342529295,106.15520065897988,99.14222971988018,99.67060695356707,70028129,94.52856330871582,97.47545104980468
TATAPOWER,2021-05-11,105.0504150390625,106.7796429338712,102.88888383525706,104.71417831768603,64737614,94.78074188232422,97.80784637451173
TATAPOWER,2021-05-12,102.4085464477539,106.2032390654649,101.01556256455798,106.01109855540996,61946163,95.47243194580078,98.04897705078125
TATAPOWER,2021-05-14,97.5090789794922,103.753502756504,97.0287386889528,102.16837833184184,66640242,95.74382400512695,98.15465209960938
TATAPOWER,2021-05-17,99.38240051269533,100.1989848482182,97.65317991082496,98.46975691693687,40412520,96.1905403137207,98.31412490844728
TATAPOWER,2021-05-18,101.20769500732422,103.12905611739932,100.53522155056233,100.87145827894328,40666745,96.584419631958,98.45726623535155
TATAPOWER,2021-05-19,100.15094757080078,102.792819089455,99.81471084339972,100.91949494435548,31394002,97.08637504577636,98.53219940185546
TATAPOWER,2021-05-20,98.9020538330078,101.3037550657609,98.4217135864572,101.0635849424856,19494462,97.53549308776856,98.48800796508787
TATAPOWER,2021-05-21,100.775390625,101.83213775849846,99.23830321905578,99.76667312109956,27004076,98.04705543518068,98.40346801757812
TATAPOWER,2021-05-24,103.08102416992188,103.70546065312948,100.39111574452436,101.44786286542666,41530007,98.6066520690918,98.40250747680663
TATAPOWER,2021-05-25,103.22512817382812,105.05042279094936,102.45658808674274,104.04171255238516,35294915,99.14223136901856,98.37176574707031
TATAPOWER,2021-05-26,101.92820739746094,104.0417090571185,101.64000762301522,103.75350195326166,26772472,99.53130683898924,98.35447341918945
TATAPOWER,2021-05-27,102.16838073730467,102.79282459559008,100.77539679370842,101.92821058638042,21200089,99.9347930908203,98.33526000976562
TATAPOWER,2021-05-28,101.20769500732422,103.27315966653715,100.96752486856482,102.98495256826148,19973552,100.30465507507324,98.18347259521484
TATAPOWER,2021-05-31,102.26444244384766,102.74478272273734,99.71864482926117,101.1596656659302,29739476,100.66971397399902,98.08548294067384
TATAPOWER,2021-06-01,100.53521728515624,102.2164081851441,99.622566398945,102.2164081851441,25038000,100.90027770996092,97.98845443725584
TATAPOWER,2021-06-02,103.8495635986328,104.13777068876304,100.24701161905898,100.39111516412407,31238619,101.23891716003418,98.08067977905272
TATAPOWER,2021-06-03,104.37794494628906,106.15520252724303,103.657434521896,105.67486224431434,38360946,101.55834350585936,98.23631011962893
TATAPOWER,2021-06-04,103.8976058959961,104.81024951262376,102.79282176627076,104.81024951262376,19048139,101.8105224609375,98.31316452026368
TATAPOWER,2021-06-07,108.89313507080078,110.47825938878285,104.04170286050498,104.71417629023765,95358858,102.32208480834962,98.4784014892578
TATAPOWER,2021-06-08,112.4476547241211,114.51311192213537,109.51757628644756,109.90184994982596,93023993,102.66312637329102,98.71857147216797
TATAPOWER,2021-06-09,119.74883270263672,127.48230677635696,114.320986098466,116.00217707050228,360661838,103.39804725646972,99.16817016601564
TATAPOWER,2021-06-10,122.58283996582033,125.2727411795276,120.1811385271114,122.96711366189597,140351463,104.40676193237304,99.724404296875
TATAPOWER,2021-06-11,120.75755310058594,123.68763197426522,119.36456910914526,123.68763197426522,62530141,105.56918563842774,100.15190734863282
TATAPOWER,2021-06-14,118.54798889160156,121.28592716772334,112.01535780347646,121.28592716772334,86326236,106.52746505737304,100.53233703613282
TATAPOWER,2021-06-15,117.34713745117188,120.66148260904508,116.91482678096362,120.08507571151208,45450324,107.33443717956544,100.89547439575196
TATAPOWER,2021-06-16,120.99771881103516,122.87105038135728,115.42577572072452,117.2030333673804,84445896,108.37677574157716,101.29703903198242
TATAPOWER,2021-06-17,120.5600128173828,123.42933591901816,118.95514561119948,120.5600128173828,73801920,109.4596736907959,101.72251266479492
TATAPOWER,2021-06-18,118.1283950805664,121.289509067053,113.75146802235425,120.94908289111665,73972898,110.32732391357422,102.07341552734376
TATAPOWER,2021-06-21,119.92780303955078,120.60865538390829,114.72411721341592,114.96727982507704,44593802,111.16966285705568,102.46510986328126
TATAPOWER,2021-06-22,118.1283950805664,121.678570734152,117.5934417814476,120.80318383836276,44246677,111.91482620239258,102.81120941162108
TATAPOWER,2021-06-23,117.44754028320312,119.83053088587307,117.25301316407108,119.14967854817708,29338636,112.69079284667968,103.16002334594728
TATAPOWER,2021-06-24,115.59950256347656,118.1283922070018,114.96727829741177,117.44753987169136,28009357,113.36234893798829,103.70051849365234
TATAPOWER,2021-06-25,117.7879638671875,119.24693949086216,116.28036017516396,116.62078633654129,25945027,114.19136238098145,104.21465301513672
TATAPOWER,2021-06-28,119.19831085205078,120.12232577432904,117.49617263257647,118.66335015763678,27616278,115.0380558013916,104.78965774536132
TATAPOWER,2021-06-29,119.44147491455078,121.33814027113674,118.42018900209136,119.587366541416,30981874,115.98336868286133,105.31188507080078
TATAPOWER,2021-06-30,118.76060485839844,120.51137843616412,118.37154323881347,120.02505326686622,30099781,116.7289207458496,105.88486038208008
TATAPOWER,2021-07-01,118.0311279296875,119.44147550244143,117.6907017641034,119.44147550244143,18570986,117.41157989501951,106.44708908081054
TATAPOWER,2021-07-02,117.6420669555664,119.24694165487952,117.30164078801124,118.6633528789658,22789936,118.09880294799804,106.98904754638671
TATAPOWER,2021-07-05,122.4566879272461,123.42933833584894,118.42018724739752,118.6147143608246,61606669,118.77698059082032,107.60039947509766
TATAPOWER,2021-07-06,119.63600158691406,123.0402780548344,118.71198665677208,122.55395284513148,31062811,119.13639793395996,108.14284866333008
TATAPOWER,2021-07-07,120.46276092529295,121.09498522386158,118.80925807125284,119.6360094982729,19773453,119.17209434509276,108.669169921875
TATAPOWER,2021-07-08,120.02505493164062,123.3806956780463,119.05240457955396,120.705907209808,33870196,119.0442050933838,109.18769790649414
TATAPOWER,2021-07-09,121.0463409423828,121.38677452355589,118.3715523063494,119.63600081167688,24078290,119.05864448547364,109.73241561889648
TATAPOWER,2021-07-12,120.41413116455078,122.84575733975792,120.07369756343444,122.55395923043938,26731429,119.15195159912108,110.24143295288086
TATAPOWER,2021-07-13,120.65729522705078,121.82447283683452,119.58737376055905,120.80318686272304,19316578,119.31745948791504,110.73610000610353
TATAPOWER,2021-07-14,121.14361572265624,122.55395589762902,120.70591857058147,121.58130545399705,23276074,119.32475433349607,111.21743682861327
TATAPOWER,2021-07-15,121.0463409423828,123.0402772575376,120.75455027089214,121.4354025917708,22522585,119.3490707397461,111.67857528686524
TATAPOWER,2021-07-16,120.75454711914062,121.97036010378616,120.26822192528242,121.97036010378616,13479996,119.4803783416748,112.11658569335935
TATAPOWER,2021-07-19,122.3594207763672,124.9369383468662,121.19223586788824,122.79711047908836,65614163,119.60195922851562,112.59053634643554
TATAPOWER,2021-07-20,118.46882629394533,122.89438133355516,117.88523009467023,122.21352899537948,48822351,119.61898078918458,112.8473764038086
TATAPOWER,2021-07-22,120.3168487548828,120.80317394373962,119.05240771629518,120.0250580940088,20890960,119.76244621276857,113.152705078125
TATAPOWER,2021-07-23,119.53873443603516,122.0189884785284,119.24693635069076,121.48403521637508,18344408,119.95940780639648,113.49530883789062
TATAPOWER,2021-07-26,119.24693298339844,120.36548238465502,118.7606078020463,119.63599461262682,14838935,120.03235626220705,113.93006591796876
TATAPOWER,2021-07-27,117.83660125732422,120.36549089501204,116.9125788949828,119.44147595340448,16292819,119.9642707824707,114.29914993286133
TATAPOWER,2021-07-28,117.0584716796875,118.51744724882543,115.16180640810155,118.12838561290864,19451371,119.84512062072754,114.6161654663086
TATAPOWER,2021-07-29,119.39283752441406,120.60865053382766,117.3989012206823,117.44753670935232,16366211,119.87673225402833,115.00100326538086
TATAPOWER,2021-07-30,121.581298828125,123.18617345680296,118.95514574173092,119.24693640647828,30163350,120.0542407989502,115.4545881652832
TATAPOWER,2021-08-02,129.80020141601562,130.33516213935889,122.1162686891631,123.08891915288967,102355625,120.66214752197266,116.03508438110352
TATAPOWER,2021-08-03,128.97344970703125,131.79412994641933,128.58438063994737,130.7242085637729,50457587,120.98798561096191,116.5529328918457
TATAPOWER,2021-08-04,128.04940795898438,130.967358902294,126.54181184478053,129.3624918200601,33758053,121.40865592956544,117.04941848754883
TATAPOWER,2021-08-05,130.87013244628906,131.69687649611794,126.05551526656303,128.53576225751902,39952286,121.92902450561525,117.6282569885254
TATAPOWER,2021-08-06,131.45370483398438,133.05858701131407,130.62696084093724,131.5509758173868,47743493,122.50045700073242,118.21396347045898
TATAPOWER,2021-08-09,128.43849182128906,133.2531084654327,126.73635357446784,133.2531084654327,66874756,122.87006454467772,118.75857940673828
TATAPOWER,2021-08-10,126.4931869506836,130.09199044709482,123.5752357630852,128.82754196417542,31526384,123.17401733398438,119.243154296875
