Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
LICI,2024-03-21,885.1866455078125,892.793871717113,861.3343224078958,865.751421497167,6292495,967.5974090576173,948.4379174804689
LICI,2024-03-22,889.6527709960938,892.2539754167744,872.1316360371883,888.3276652939284,4895634,959.8404907226562,949.951414794922
LICI,2024-03-26,880.916748046875,901.0881538887068,875.7634661210409,892.3520900882363,3883441,951.5437072753906,951.1699206542968
LICI,2024-03-27,876.0579833984375,896.1803236333596,872.5733949984406,884.3523258676632,7788410,944.2481353759764,952.3812097167968
LICI,2024-03-28,899.272216796875,910.9038857704912,885.1374773637291,886.0209210448259,4191452,938.1599029541017,954.1486975097656
LICI,2024-04-01,952.7191162109376,966.3140007988663,906.9776277786058,907.9592052978468,4863536,936.3758850097656,956.9851232910156
LICI,2024-04-02,980.0070190429688,983.344346661498,943.5904571375733,954.7313979259056,5922613,935.1783630371094,959.1303771972656
LICI,2024-04-03,979.3689575195312,997.2827470206402,971.7617318409782,976.6696193755286,4112423,933.6102905273438,961.3616296386718
LICI,2024-04-04,988.0068359375,997.6262836042648,973.675828179946,985.3074977707134,3198816,932.1207427978516,963.4977197265624
LICI,2024-04-05,974.4610595703124,992.9637714135227,971.8107883478332,987.4669613978688,2430940,930.4275207519532,965.3492053222656
LICI,2024-04-08,978.33837890625,988.4486159251236,974.755596800815,979.614417768891,1512582,929.7600494384766,967.7994091796876
LICI,2024-04-09,961.2097778320312,996.2030400702212,956.3509571694972,978.9272399268492,3349559,927.5245025634764,969.2822192382812
LICI,2024-04-10,958.9521484375,971.5653953196678,956.0564828369044,964.6943528352136,2414938,925.809194946289,970.792235107422
LICI,2024-04-12,953.062744140625,963.8600973037572,950.167078355637,958.019698837915,1850855,925.0582916259766,971.9478344726564
LICI,2024-04-15,943.8358154296876,956.0564670574872,914.8792797231208,938.4371392810056,2950660,927.6005767822264,972.5805712890624
LICI,2024-04-16,957.9215087890624,966.166723864783,927.0018174559544,937.3574481266418,2226633,928.4545471191408,973.1655004882812
LICI,2024-04-18,943.3450927734376,967.8354646366028,940.3512932270442,961.9950662299236,1943056,930.2164794921875,973.7082434082032
LICI,2024-04-19,955.3694458007812,959.00129482577,931.1735944212736,935.2961723250946,2273800,933.598016357422,974.3262231445312
LICI,2024-04-22,956.6453857421876,965.6759105186086,954.0933082646212,960.5716956527416,1310535,938.2629608154296,973.925419921875
LICI,2024-04-23,967.93359375,990.1172822269606,959.0012620493528,961.406139018216,4958541,944.1131622314454,973.2223645019532
LICI,2024-04-24,972.4979248046876,991.3932920037691,970.2403084981134,973.6758298070374,2492259,948.478726196289,972.2468518066406
LICI,2024-04-25,966.363037109375,976.8659282150064,961.4060827762328,976.669600735224,1754417,952.3142395019532,969.9596228027344
LICI,2024-04-26,969.84765625,986.976195949015,963.9091242386204,970.7801668757592,3359199,956.7607849121092,968.2192565917968
LICI,2024-04-29,962.1422729492188,975.6880304032536,959.590135514801,975.6880304032536,2000595,961.0649993896484,967.466865234375
LICI,2024-04-30,960.2282104492188,972.7433238488892,957.5779391589058,967.0011193121588,1883464,964.1127990722656,966.8913110351564
LICI,2024-05-02,980.7431640625,991.1969282882512,962.633047556696,964.7925299969484,4961650,965.5140014648438,965.5712646484376
LICI,2024-05-03,961.1116333007812,985.5038102168542,952.670030852482,985.3074827346636,2207262,964.5692321777344,964.1401940917968
LICI,2024-05-06,916.7933959960938,966.7557153096404,912.5235577841754,964.6943665884746,3714064,961.4404541015624,962.1405480957033
LICI,2024-05-07,904.6709594726562,928.5723484955346,895.4441066755301,920.7197282122744,2154627,957.2736602783204,959.65693359375
LICI,2024-05-08,912.7198486328124,919.6890850905633,903.6402564173763,905.9960664700012,1315309,954.1865997314452,957.5308361816408
LICI,2024-05-09,885.5302124023438,916.9897609582875,882.1437578661735,914.781211466534,1510223,949.54619140625,954.8334619140624
LICI,2024-05-10,894.1680297851562,917.676822739236,885.5301598235453,903.0512941201696,2853402,946.1941040039062,951.8209997558594
LICI,2024-05-13,875.2726440429688,895.836704070057,872.2297179323601,894.1189434935105,2065788,942.0101287841796,948.389404296875
LICI,2024-05-14,913.8486938476562,919.1001097459654,879.4934797932331,880.1315291613964,1922026,940.0494262695312,946.2269897460938
LICI,2024-05-15,971.76171875,980.939444351678,915.3700797555422,916.7933791035354,7637335,941.4457214355468,945.2414868164062
LICI,2024-05-16,955.5657348632812,982.5100503092164,949.3818083455432,981.5775396643876,2292001,941.3279327392578,944.5848120117188
LICI,2024-05-17,952.5228271484376,960.964369659188,947.4186121813794,956.7435984038128,1524382,941.7868194580078,943.5561193847656
LICI,2024-05-21,1004.8409423828124,1014.7549115099208,957.0381040740922,959.0503260543568,6323927,944.2603942871094,943.438330078125
LICI,2024-05-22,1036.0059814453125,1047.0978557341532,1012.0064581784972,1012.0064581784972,7658810,948.2284240722656,943.8024938964844
LICI,2024-05-23,1012.2026977539062,1039.4906009287856,1009.5524863600152,1036.545868348251,2389235,950.4418792724608,943.8800378417968
LICI,2024-05-24,1010.7794189453124,1032.914039243133,994.6815241670314,1013.9695457834504,3747892,952.355953979492,944.2618701171876
LICI,2024-05-27,1016.9634399414062,1034.5827085386886,1005.1845096734136,1015.932735614367,3168271,954.8859741210938,944.482724609375
LICI,2024-05-28,997.2827758789062,1042.8770044656455,993.0129375645862,1035.269778566963,6525071,956.2577301025392,944.563214111328
LICI,2024-05-29,979.9088134765624,1005.5280223614722,974.7064646704384,991.3932822931952,2716582,957.1460571289062,944.799774169922
LICI,2024-05-30,975.0009765625,989.43017864996,970.7802050444546,978.1420367308384,1863884,957.8846954345704,946.439991455078
LICI,2024-05-31,994.0435791015624,999.245928041438,974.4610953468936,979.5653104978188,3432527,958.5497161865236,947.5040209960938
LICI,2024-06-03,1047.9813232421875,1058.9259371816147,1013.233453078821,1038.8526038545172,8680378,962.8932006835936,950.3015185546876
LICI,2024-06-04,910.7567138671876,1032.619591742976,863.8373185439036,1032.619591742976,11529105,962.5913665771484,950.7618786621092
LICI,2024-06-05,924.05712890625,930.5355167675511,884.4013719489068,928.5723616688856,3835996,963.560675048828,951.9760913085936
LICI,2024-06-06,962.731201171875,975.5407755800826,936.8175910872542,937.2101861412832,3548002,966.0612426757812,954.2121240234376
LICI,2024-06-07,975.8843994140624,979.368987688788,958.4613981296968,964.8907190158644,2201013,970.5789520263672,956.0260791015623
LICI,2024-06-10,979.025390625,989.3810209310732,973.7248483330868,982.559045545786,2211500,974.8218200683592,957.8135314941406
LICI,2024-06-11,988.1541137695312,1002.1415936051033,973.823045851204,980.5959547885132,2965921,980.4658935546876,959.9582788085936
LICI,2024-06-12,980.0560913085938,998.0680149186792,977.7002812855242,991.3932997342988,2320470,983.7762634277344,962.0382409667968
LICI,2024-06-13,983.8351440429688,994.7797574412458,977.160428836679,985.5038378222256,1570380,984.3799346923828,963.7294995117188
LICI,2024-06-14,1047.1959228515625,1051.956549721085,983.9823683448556,987.2706289771148,12499063,988.9614440917968,965.6190356445312
LICI,2024-06-18,1037.03662109375,1065.011579637216,1032.030599845003,1047.1959241794514,4276266,993.1871337890624,966.7596276855468
LICI,2024-06-19,1012.4972534179688,1044.2512635283906,1004.5955660399476,1041.4537914459186,3184916,993.5699493408204,967.4221936035156
LICI,2024-06-20,1008.4727783203124,1021.8222087644676,1006.1169682839378,1014.4112504841272,1930583,992.1932891845704,967.831512451172
LICI,2024-06-21,1005.0863037109376,1026.5338082586532,996.3502399044764,1012.3990681452352,2488419,991.837469482422,968.4440173339844
LICI,2024-06-24,996.7428588867188,1009.3561653858442,986.485362291688,999.9820525717982,1521674,991.1356414794922,968.8121069335938
LICI,2024-06-25,989.0866088867188,1004.3991941863447,987.2215876402796,1004.1537998071152,1268764,989.7417999267578,969.3696435546876
LICI,2024-06-26,982.9517211914062,1004.9390209928054,980.7922387340247,989.4301086528152,1850138,989.0252471923828,969.8496350097656
LICI,2024-06-27,973.4794921875,998.6569791965228,969.8476434308694,985.0620947834344,2516238,988.7037811279296,970.2579699707032
LICI,2024-06-28,970.5347900390624,995.319622856748,967.0502017636744,979.6143822594026,2730672,988.480471801758,970.7919494628908
LICI,2024-07-01,977.9947509765624,987.5651319226891,971.859891395712,976.669645271394,1804287,987.6780303955078,971.1934143066406
LICI,2024-07-02,967.2955932617188,981.2830731269923,964.105466274902,979.614379336356,1535205,983.6437438964844,971.6724243164062
LICI,2024-07-03,969.9949340820312,975.0991492567708,967.2955958551796,967.2955958551796,1128509,986.6056549072266,971.9649340820312
LICI,2024-07-04,991.5896606445312,1005.6262077357076,972.7433595569412,972.7433595569412,3904568,989.9822814941406,972.663819580078
LICI,2024-07-05,996.9392700195312,1005.3316862414198,985.3075400192752,991.5896603501868,2331848,991.6926849365234,973.2439331054688
LICI,2024-07-08,994.6815185546876,1007.4911526379829,980.6940394202368,998.264300332367,2355243,992.6325408935548,973.6876049804688
LICI,2024-07-09,1013.33154296875,1022.8037901334172,989.6264814759204,995.8104079561916,6941750,994.3478485107422,974.6269750976562
LICI,2024-07-10,1030.16552734375,1042.435245392151,997.2826829740352,1013.9203727190808,7415472,996.4484191894531,975.8333325195312
LICI,2024-07-11,1037.8709716796875,1043.3187748698506,1020.0553156437622,1033.5520066071183,3411317,999.3391632080078,977.3479064941406
LICI,2024-07-12,1032.177978515625,1046.312600171112,1026.3375198727051,1045.3801493749113,2662257,1001.7563049316408,978.7869018554688
LICI,2024-07-15,1040.7667236328125,1047.3432452856778,1019.4664189164024,1035.5643146920245,2971983,1001.4348449707032,979.987373046875
LICI,2024-07-16,1088.029541015625,1097.207386574304,1038.705271229485,1045.3800462137112,14185936,1003.9844909667968,982.525731201172
LICI,2024-07-18,1089.20751953125,1109.1825981081054,1068.250863433945,1088.5694701786629,7475945,1007.8200042724608,985.974013671875
LICI,2024-07-19,1093.747314453125,1104.060516375439,1049.4348568652515,1091.526758209029,5579511,1012.0837310791017,989.7555407714844
LICI,2024-07-22,1108.9949951171875,1131.3980107870966,1075.7360480590091,1085.6051861145963,6769614,1017.279165649414,993.681043701172
LICI,2024-07-23,1072.429931640625,1128.7332930526618,1030.831489837435,1115.6566848761695,6560323,1021.0635192871092,997.4190380859376
LICI,2024-07-24,1145.3629150390625,1154.6892027180168,1073.9103283147558,1075.7360948398618,7850480,1028.8773345947266,1002.4429357910157
LICI,2024-07-25,1145.7083740234375,1157.6500081544943,1115.212710327859,1125.0818493573092,5527885,1037.015167236328,1007.851650390625
LICI,2024-07-26,1168.8514404296875,1181.3359252210453,1135.9872802072705,1149.7546807706915,7729718,1046.7837646484377,1012.9517053222656
LICI,2024-07-29,1158.2420654296875,1181.3358735178458,1150.050752792616,1179.0166500746052,3020820,1056.1691284179688,1016.6813122558592
LICI,2024-07-30,1172.5523681640625,1176.8454194893363,1148.5704329300058,1158.242116764559,3011688,1065.8970092773438,1021.021044921875
LICI,2024-07-31,1160.7093505859375,1177.8816756068304,1153.5542251999725,1172.552316742018,3126309,1075.5676971435546,1025.184775390625
LICI,2024-08-01,1163.719482421875,1206.0087165127077,1160.660073602221,1167.6671377950754,6938545,1085.253924560547,1028.3623461914062
LICI,2024-08-02,1164.1142578125,1175.4143729908928,1144.820044222868,1156.7124040783006,3057586,1093.8801544189453,1030.92451171875
LICI,2024-08-05,1093.1551513671875,1138.8985842753516,1072.7753562455,1138.8985842753516,5878903,1098.690948486328,1032.5435607910156
LICI,2024-08-06,1065.4228515625,1122.0223344601543,1062.1165939213563,1105.3434669799,3343418,1102.2280151367188,1033.6364294433597
LICI,2024-08-07,1108.84716796875,1113.0415520718725,1070.5548602028523,1100.409005878019,2488460,1107.0037963867187,1035.4741040039062
LICI,2024-08-08,1110.8702392578125,1133.3719239114607,1104.2579644508216,1111.2650289043984,2615890,1111.039031982422,1037.7458532714843
LICI,2024-08-09,1118.617431640625,1144.820041997919,1114.1763194087366,1139.885472851376,3598457,1115.0763549804688,1040.5200256347655
LICI,2024-08-12,1060.2908935546875,1115.5087969385963,1057.0834234729075,1110.278105231463,5939943,1116.482000732422,1042.2258239746093
LICI,2024-08-13,1015.1395874023438,1075.6374561094458,1006.750819467555,1071.7884679036126,3776212,1115.2006439208983,1042.647744140625
LICI,2024-08-14,1013.8566284179688,1030.3380412332178,990.6147594711134,1028.8576704843194,3380840,1111.4919982910155,1041.9652502441406
LICI,2024-08-16,1043.464111328125,1051.063300144711,1023.7258333911352,1026.3904527234738,2611128,1109.2048278808593,1044.6193981933593
LICI,2024-08-19,1058.3170166015625,1060.9323623335183,1042.8225177315176,1045.7832592077973,1779464,1107.4333129882812,1047.3045959472656
LICI,2024-08-20,1053.974609375,1067.8407973073777,1051.6061124875605,1060.8830064000938,1145286,1104.6822937011718,1049.1294641113282
LICI,2024-08-21,1069.962646484375,1072.5285983324395,1051.0632226584294,1055.899124491058,1381891,1104.5589294433594,1051.0110290527343
LICI,2024-08-22,1061.4259033203125,1077.7099827296895,1058.4651616095166,1077.7099827296895,1019258,1100.362078857422,1052.6590393066406
LICI,2024-08-23,1047.4610595703125,1066.163150542933,1045.1418359646857,1066.163150542933,922493,1095.4497131347655,1053.8451782226562
LICI,2024-08-26,1038.28271484375,1059.6986961839991,1035.9633710279334,1051.0632004060153,1156208,1088.9212768554687,1055.0097106933597
LICI,2024-08-27,1065.028076171875,1075.736067056717,1031.3249450222654,1048.0038127253354,3116822,1084.2605773925782,1056.6335693359374
LICI,2024-08-28,1070.30810546875,1080.6707012340075,1058.9585958210869,1066.3110560558534,1481538,1079.1483642578123,1057.0958129882813
LICI,2024-08-29,1054.8629150390625,1073.7623406253458,1047.1156648929154,1073.7623406253458,1520168,1073.856042480469,1057.4523388671876
LICI,2024-08-30,1050.3231201171875,1064.3866432195318,1047.115649935951,1055.9978750532212,933547,1068.1862243652345,1058.2088562011718
LICI,2024-09-02,1044.7469482421875,1056.2445183671084,1041.9342679430736,1051.556677710959,857165,1062.217858886719,1058.9343395996093
LICI,2024-09-03,1048.398681640625,1054.8136219752146,1040.6513111659256,1050.0763870774394,857613,1059.9800354003903,1059.8005871582031
LICI,2024-09-04,1050.8165283203125,1055.899158773987,1036.851673161418,1041.292785514028,978470,1059.2497192382812,1060.882060546875
LICI,2024-09-05,1055.3070068359375,1065.8175427494025,1044.4509547035943,1050.0763153466569,1019982,1056.572711181641,1062.2064685058594
LICI,2024-09-06,1025.3048095703125,1057.9716334873322,1021.455821510624,1051.063236626874,1370284,1052.2944396972655,1063.0535302734374
LICI,2024-09-09,1015.8305053710938,1031.226337812063,1006.6521580934404,1025.3048545291608,1433956,1047.155093383789,1063.9005505371094
LICI,2024-09-10,1018.6431884765624,1031.3250077790772,1016.5212995334446,1020.4689550656132,749982,1045.0727081298828,1064.8627185058594
LICI,2024-09-11,1000.4345703125,1023.2815895359704,991.7003466983588,1019.4819953516464,973759,1044.3374572753903,1065.311514892578
LICI,2024-09-12,1018.100341796875,1021.3572058133288,1005.6159172674276,1006.5534975074236,836623,1044.549642944336,1066.3276098632812
LICI,2024-09-13,1020.6170043945312,1032.3119096782402,1015.2382515106603,1021.4558570908018,870819,1043.4072875976562,1067.3400512695312
LICI,2024-09-16,1014.6954956054688,1028.018832536264,1012.6230006219214,1025.403486747865,927727,1041.2262115478516,1067.80216796875
LICI,2024-09-17,1007.83642578125,1016.4718616476024,1006.6521171255788,1016.4718616476024,502810,1038.9193023681642,1068.0201110839844
LICI,2024-09-18,1005.2704467773438,1020.9130075672356,1002.704494802544,1007.63906416673,708747,1035.6846923828125,1068.2318896484376
LICI,2024-09-19,987.4566650390624,1016.0772276347116,978.031649585302,1009.6128935678748,1381614,1031.98623046875,1067.7143920898438
LICI,2024-09-20,997.12841796875,1011.043879629696,989.3811680788692,994.8091944374067,1547836,1029.4695983886718,1067.0536499023438
LICI,2024-09-23,1019.333984375,1023.873764161877,998.9049150976105,999.6944341601398,1343379,1028.5221618652345,1066.68291015625
LICI,2024-09-24,1014.7448120117188,1029.7952488120136,1011.8334642296688,1019.3339856880252,922727,1026.0079986572266,1066.334246826172
LICI,2024-09-25,1005.6652221679688,1018.9391653803456,999.842406306178,1013.5111391566716,979782,1022.7758544921876,1065.632216796875
LICI,2024-09-26,1014.5968627929688,1035.1739931018635,997.2764760052085,1010.5998133887516,2653652,1020.7625518798828,1064.163563232422
LICI,2024-09-27,1010.8464965820312,1019.6793272255948,1007.0469024077854,1019.6793272255948,1196872,1018.788720703125,1062.5963427734375
LICI,2024-09-30,993.77294921875,1008.625991150736,989.9732946170697,1008.625991150736,1434359,1016.2400207519532,1060.59685546875
LICI,2024-10-01,986.9631958007812,999.15161814026,985.926948292807,995.1545688093792,1146284,1013.168246459961,1058.156219482422
LICI,2024-10-03,954.6911010742188,981.8312323009122,951.63169219415,977.044724160963,1963460,1008.3619750976562,1055.8014428710935
LICI,2024-10-04,958.44140625,969.9389164213834,943.1935752722673,960.2671727716904,1345161,1003.5186950683594,1052.0630126953124
LICI,2024-10-07,918.8168334960938,964.2148725302724,912.0564974301468,958.2933891779882,3406517,998.1942962646484,1047.5251818847655
LICI,2024-10-08,951.7797241210938,954.7897992628152,911.020134651254,918.8167780222813,3021144,994.9917572021484,1043.1837475585935
LICI,2024-10-09,958.2440185546876,964.4615637873792,951.384955222342,958.2933522000976,857896,991.9717987060546,1039.1837866210938
LICI,2024-10-10,952.5199584960938,966.386086508217,949.4604893162084,961.2541222681213,600669,989.5760681152344,1034.7831384277345
LICI,2024-10-11,936.4331665039062,959.1815785475084,934.8541284654184,954.7897999426368,957899,985.492709350586,1030.2976147460938
LICI,2024-10-14,946.94384765625,953.3094540937236,942.2560068262686,945.7595389782296,655775,981.809051513672,1025.9621020507811
LICI,2024-10-15,935.4462890625,952.3718860543116,930.9558429941956,950.3980583111938,1201370,977.8465911865236,1021.3887426757811
LICI,2024-10-16,930.6104125976562,942.5027122600368,928.932647031162,935.4462542464456,976566,973.9852905273438,1018.1378479003906
LICI,2024-10-17,920.8892822265624,937.4694829676334,918.816787252149,930.6104197158314,731896,969.7662322998046,1015.247176513672
LICI,2024-10-18,922.665771484375,929.623501996824,913.1913624952094,917.8298695823222,707640,966.5266876220704,1011.5235485839844
LICI,2024-10-21,914.1782836914062,940.430228142295,910.0332334900615,932.6335846627078,767516,962.3791809082032,1007.5897094726564
LICI,2024-10-22,903.5196533203124,921.086708262758,897.351441596389,913.882249016504,1397403,956.5884643554688,1003.28775390625
LICI,2024-10-23,897.548828125,912.7966594129292,883.4359718783621,907.8126961968994,1053255,950.7286651611328,1000.0329125976564
LICI,2024-10-24,900.460205078125,911.9083814432258,894.1439324540721,894.1439324540721,911588,945.4684143066406,997.739324951172
LICI,2024-10-25,891.82470703125,905.986896404434,876.6755435911202,898.1902530488613,1268810,939.3298065185548,995.2986865234376
LICI,2024-10-28,903.4209594726562,911.5629987089128,884.9163248448007,897.4500825102489,1060660,933.958529663086,992.497823486328
LICI,2024-10-29,922.17236328125,924.8863764798408,903.8157287780052,908.0594464594224,1053721,930.3785003662108,989.774930419922
LICI,2024-10-30,922.7151489257812,935.051572489588,917.8792467941915,925.5771630507184,683462,927.1660980224608,987.1497412109376
LICI,2024-10-31,910.9708251953124,927.2055702176734,907.9607499736665,920.7906301363378,634496,924.9800842285156,983.9699047851562
LICI,2024-11-01,918.17529296875,919.8037249454728,913.1913899828038,914.7704883134166,153297,922.9667785644532,981.104892578125
LICI,2024-11-04,911.6616821289062,924.1461666066284,899.3252588254028,921.7775492377792,614860,922.6090209960936,978.3889050292968
LICI,2024-11-05,916.49755859375,918.1752639270752,903.8156796496304,912.8952989950312,834576,920.8449127197266,975.9532019042967
LICI,2024-11-06,932.8803100585938,935.3969283108554,912.0564520666994,917.8298739534432,1026191,919.576727294922,973.3102465820313
LICI,2024-11-07,917.5338134765624,941.5158078557898,915.0171952198336,932.6335832533769,816992,917.8274200439452,970.2547607421876
LICI,2024-11-08,902.6807861328124,922.6163979154214,899.9667730178448,918.8168036490432,717691,916.1398010253906,967.2111181640626
LICI,2024-11-11,906.4310302734376,921.4814663646224,897.104682418825,907.960734681319,1238920,914.11416015625,964.3332763671876
LICI,2024-11-12,909.095703125,945.4634538469804,905.9869004504468,918.3233233868636,2255309,912.796630859375,961.6202514648436
LICI,2024-11-13,886.1499633789062,912.796637129521,878.4026535725113,909.9345628913602,1326985,910.5736083984376,958.3752770996092
LICI,2024-11-14,896.75927734375,912.4018374829268,883.8800036498363,893.1570177631678,1221663,909.3671081542968,955.2941320800782
LICI,2024-11-18,889.9495849609375,904.9506878775426,888.2224856832202,896.7593147790858,667386,907.731298828125,951.986983642578
LICI,2024-11-19,884.9163208007812,904.6545976469577,882.3009750240866,898.0915965010278,778486,906.2682006835936,949.1792138671876
LICI,2024-11-21,870.40869140625,887.1862270365039,860.5888864459602,882.3009913792298,1648142,904.6126525878906,946.2707775878906
LICI,2024-11-22,877.85986328125,883.2878894173342,867.4972679305439,872.4318371451659,947168,903.6282043457032,943.4551110839844
LICI,2024-11-25,893.2063598632812,899.8186946461097,890.7884089052359,894.0946064148703,1116286,903.265512084961,941.310546875
LICI,2024-11-26,895.3282470703125,907.763337351056,888.2224553799845,893.2063582212174,873562,903.440689086914,938.8551049804688
LICI,2024-11-27,904.3091430664062,905.4934517263064,894.1439425221075,898.091597897481,779480,903.4850982666017,936.5289477539062
LICI,2024-11-28,926.3173217773438,940.035448479655,905.2467350319828,907.9607481378296,2788917,903.6923461914064,934.7613842773436
LICI,2024-11-29,972.6036376953124,979.1666391523188,932.633625187286,934.60745296546,7397971,906.1867706298827,934.056728515625
LICI,2024-12-02,970.9258422851562,986.8645252000916,961.5994942717756,972.1101509630596,1979567,909.184521484375,933.3698364257812
LICI,2024-12-03,957.0596923828124,981.9792667397768,953.5561603125868,977.0446975601798,1659133,911.1287414550782,932.7618969726562
LICI,2024-12-04,958.6387329101562,969.1493893845136,954.9378060158672,957.3064233227884,1044244,913.4775939941406,931.9921032714844
LICI,2024-12-05,964.1161499023438,968.1624725329308,953.6054934606976,965.201731026714,1211446,915.8585235595704,930.8877465820312
LICI,2024-12-06,970.383056640625,979.9561331673582,962.438412083838,965.1030915635492,1330397,917.733660888672,930.0005114746094
LICI,2024-12-09,973.4424438476562,994.6117578033552,969.0013315591784,974.7254800312578,2050254,920.5290924072266,929.3560559082032
LICI,2024-12-10,935.791748046875,966.1886833406404,933.1270685378709,966.1886833406404,3666785,922.1846405029296,927.7799536132812
LICI,2024-12-11,926.5147094726562,939.5419843278517,924.8863377635324,935.7917237486212,1218352,923.1888244628906,926.0933178710936
LICI,2024-12-12,916.3495483398438,931.6467136594642,914.4250542039576,926.7121442015222,1226052,923.5515167236327,924.5448498535156
LICI,2024-12-13,919.705078125,921.7775731992862,901.5951721028268,916.744336455195,1275193,925.2292724609376,923.1996875
LICI,2024-12-16,911.8097534179688,924.2448441512678,910.9215068356864,922.7644733384254,709525,925.9817962646484,922.342060546875
LICI,2024-12-17,908.0100708007812,922.5670500106166,905.9869094663636,919.2115790803834,1020033,926.8848205566406,921.3334338378908
LICI,2024-12-18,894.5880737304688,912.4018567224892,893.1570365969202,907.9607443858196,1200629,927.368408203125,920.848858642578
LICI,2024-12-19,893.2063598632812,896.1177677418893,878.8961091669626,883.2878878072588,1432458,928.5082916259764,919.677391357422
LICI,2024-12-20,889.9002685546875,902.9275439777084,883.6333291979805,893.8479241230913,1401586,929.1103118896484,918.310516357422
LICI,2024-12-23,892.9596557617188,895.0322110264829,880.9192945242557,890.6897659124988,1947520,929.0979766845704,917.1193103027344
LICI,2024-12-24,878.994873046875,892.9596683344989,878.353354929035,892.8610010408819,980630,928.2813079833984,915.9705444335938
LICI,2024-12-26,880.228515625,883.2879245652298,873.5668469201785,878.9948732722553,766954,927.077276611328,914.6362377929688
LICI,2024-12-27,875.392578125,888.1237907853175,873.9122073615417,881.3140611788332,592236,924.531039428711,913.4351635742188
LICI,2024-12-30,893.5518188476562,916.7442941919212,866.9544786927963,880.0804207765177,3192145,920.5784484863282,912.6939916992188
LICI,2024-12-31,880.3271484375,891.1832007164378,871.5435911354195,891.1832007164378,1282443,916.0485137939452,911.8827490234376
LICI,2025-01-01,884.6696166992188,886.5447169093713,878.3533438399501,884.2748270568486,524731,912.4290100097656,911.1228259277344
LICI,2025-01-02,890.5416870117188,892.6635758803611,884.3241418140691,886.2486358657428,601073,909.0241577148438,910.6500939941408
LICI,2025-01-03,896.5125732421875,905.8882548988393,890.5416962085351,892.1701281697933,889032,905.643978881836,910.5099523925782
LICI,2025-01-06,864.3884887695312,897.9929542253665,860.6875617577822,896.5125834206668,1060694,900.3442504882812,909.8467456054688
LICI,2025-01-07,864.9313354492188,873.4187705943156,849.8808990067744,866.4117062468363,1323119,894.9186950683594,909.1361682128908
LICI,2025-01-08,857.5294799804688,867.3492247318891,856.147776477168,865.5234581792236,762531,891.005581665039,908.450263671875
LICI,2025-01-09,832.0670776367188,862.4640736770466,828.7116065482606,860.5889131890526,1486683,886.2832000732421,907.0231860351564
LICI,2025-01-10,828.51416015625,840.8505830293329,824.9119005827339,833.9421862204065,1098164,881.8914306640625,905.1500219726564
LICI,2025-01-13,798.3639526367188,825.8988122763558,796.9329155398547,819.1384766539683,1715367,875.8243743896485,902.662998046875
LICI,2025-01-14,814.5986938476562,816.9179172378391,796.2913942362613,804.3347659907446,879737,870.9638214111328,900.735555419922
LICI,2025-01-15,825.1093139648438,827.0338080236428,807.7889879085342,822.0992387633586,984158,866.8187835693359,898.8742358398438
LICI,2025-01-16,833.3007202148438,844.7982911456913,826.2443220323037,826.2443220323037,1504145,863.7544158935547,897.3070166015625
LICI,2025-01-17,843.7127075195312,847.7096967213607,833.498112629919,834.830482521491,772593,861.2797332763672,895.8513195800781
LICI,2025-01-20,847.759033203125,853.6805165549513,843.8113776352409,848.6472798004764,648046,859.1726715087891,894.1488940429688
LICI,2025-01-21,826.5897216796875,852.4962114538301,824.5665602398527,848.7459506957192,822668,855.8541748046875,892.3300122070312
LICI,2025-01-22,817.7074584960938,832.412498957934,807.9863811666737,830.6853997201681,925304,852.7898040771485,890.6305456542968
LICI,2025-01-23,826.2936401367188,829.8958998676038,813.7104882564641,817.6581437483087,713322,850.0930603027343,889.0277978515625
LICI,2025-01-24,810.5029907226562,828.9089579246632,809.2693484232307,828.5141682942708,529524,846.8485809326172,887.0559436035156
LICI,2025-01-27,798.462646484375,810.2562791601206,796.8836084027565,809.8614895214952,711008,842.0941223144531,885.302197265625
LICI,2025-01-28,807.9370727539062,815.1415320377275,794.4656741840346,805.4697880514714,1267694,838.4746185302735,883.5257531738281
LICI,2025-01-29,817.362060546875,824.6158532314244,809.516083411961,813.6117999736628,939222,835.1092407226563,882.0740026855469
LICI,2025-01-30,814.1052856445312,825.7015237621358,809.3680508201002,819.1385223499356,759283,831.2874206542969,880.6577819824219
LICI,2025-01-31,834.3863525390625,835.3732664198263,813.4144325728313,816.1777793916814,885919,828.1811096191407,879.9373352050782
LICI,2025-02-01,837.100341796875,858.02292751864,813.4144093352031,834.9291192739335,1890501,826.8167022705078,879.1221447753907
LICI,2025-02-03,819.2865600585938,832.955292843017,809.3680276359427,832.955292843017,948970,824.5344635009766,877.6437487792969
LICI,2025-02-04,823.57958984375,828.4648253418786,819.7306018182087,824.0730467579764,587330,822.8369689941406,876.2087756347656
LICI,2025-02-05,831.6229858398438,837.6924699195814,822.9380957075845,826.0468984522502,839048,822.8147644042969,874.7550524902343
LICI,2025-02-06,817.9542236328125,832.9553268750066,815.9803958440092,831.6230172121418,614796,822.286767578125,872.5877905273437
LICI,2025-02-07,805.4203491210938,825.0106247046081,798.5613462211033,823.4809203219435,1360842,822.6395874023438,869.2441247558594
LICI,2025-02-10,798.3146362304688,814.00653028141,795.7979577273754,803.3478727637735,1907216,821.8253845214844,865.7919006347656
