Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2020-09-25,60.61412811279297,61.211198643192375,58.24794096838078,58.557533845101055,26164592,57.619910621643065,55.09981407165528
VEDL,2020-09-28,61.52080535888672,61.91885242502845,60.19397280692182,61.83039827128799,17296638,57.85100116729736,55.37402626037598
VEDL,2020-09-29,61.89673614501953,62.582267634913805,61.03429635065799,62.22844427736006,25135720,58.02680644989014,55.631874084472656
VEDL,2020-09-30,60.54779815673828,61.786176733615896,60.17186626195314,61.67560733833433,14615403,58.15506782531738,55.85124397277832
VEDL,2020-10-01,60.79103469848633,61.58713546535645,60.48144183043083,60.857380365752896,9343343,58.35298671722412,56.05911422729492
VEDL,2020-10-05,60.945831298828125,62.00729443303731,59.818022500844606,61.85250138146657,27440901,58.61503562927246,56.28688697814941
VEDL,2020-10-06,60.99005508422852,61.476562958164806,60.23818480065083,60.90160094768138,26882776,58.83617401123047,56.535004501342776
VEDL,2020-10-07,54.55492401123047,61.3659975694796,51.98971676804677,61.03428947450944,108053706,58.787523460388186,56.64557373046875
VEDL,2020-10-08,52.14451599121094,56.235582714503806,49.13702775301242,54.621269224504736,112024663,58.56527881622314,56.71545349121094
VEDL,2020-10-09,53.89150238037109,56.83264786702851,49.26970474013008,51.94548107815581,148365893,58.37509937286377,56.8123119354248
VEDL,2020-10-12,42.87880325317383,48.51784150677822,40.75587322934384,48.51784150677822,145043336,57.60221977233887,56.663264465332034
VEDL,2020-10-13,44.07294845581055,45.95262761355296,43.27684769810186,43.54221349256837,99094028,56.938803100585936,56.524831771850586
VEDL,2020-10-14,43.54222106933594,44.44889134703416,41.04335574778131,43.80759028428841,62237695,56.20683422088623,56.34261344909668
VEDL,2020-10-15,41.99424362182617,44.33831551761848,41.750993042574414,43.34319122919312,34921322,55.33665256500244,56.10378364562988
VEDL,2020-10-16,41.972129821777344,43.34318921388537,41.79521817053232,42.569203692208845,24325948,54.46536521911621,55.85743492126465
VEDL,2020-10-19,42.79035186767578,43.54222233371463,41.02124171293983,42.21538971766266,37394148,53.70907135009766,55.62700836181641
VEDL,2020-10-20,43.896034240722656,44.2498575289105,42.39229032738775,42.59131719235926,35720982,53.052289199829104,55.39746627807617
VEDL,2020-10-21,44.75847625732422,46.17376611138157,44.117175309318434,44.67002211770589,73029577,52.478433990478514,55.18163475036621
VEDL,2020-10-22,46.19588088989258,47.65539790635384,45.68726449335577,46.88141232550819,79745011,51.91342430114746,55.01401153564453
VEDL,2020-10-23,46.328575134277344,47.41215382349346,46.10743635082017,46.68239853753283,39413960,51.31634979248047,54.83975448608398
VEDL,2020-10-26,45.930511474609375,47.279459016493696,45.70937275458304,46.30644662379234,46765178,50.58216896057129,54.67345794677735
VEDL,2020-10-27,45.33344268798828,46.24011289147183,45.112303943168826,46.24011289147183,33619595,49.772800827026366,54.44833862304687
VEDL,2020-10-28,46.50334930419922,48.01446366037072,45.65030045744137,45.96714791575099,50491711,49.00313148498535,54.25678985595703
VEDL,2020-10-29,46.5277099609375,47.16140474223037,45.74778049711346,46.01588299358284,24380710,48.30212707519532,54.04582580566407
VEDL,2020-10-30,46.673954010009766,46.99080143899471,45.47968722267901,46.69832831954611,18428297,47.596273040771486,53.83867134094238
VEDL,2020-11-02,46.16211700439453,46.94205017586656,45.82089903112326,46.67394768329842,13078623,46.85708732604981,53.60580039978027
VEDL,2020-11-03,46.23523712158203,46.99079600181492,46.11337302599589,46.50333961947036,13952913,46.11934642791748,53.39119812011719
VEDL,2020-11-04,44.845985412597656,46.55208268372909,44.45601883445456,46.5277083779713,25617864,45.63389949798584,53.13775405883789
VEDL,2020-11-05,45.94276428222656,46.25961167624824,44.67537842513697,45.28469890633361,32411974,45.32381191253662,52.91597579956055
VEDL,2020-11-06,46.18648910522461,46.72269034576031,45.6990327558291,46.18648910522461,14623081,44.938561248779294,52.70880210876465
VEDL,2020-11-09,48.16070175170898,48.33131077605152,46.089011709983616,46.18650151846568,49168324,45.20265617370605,52.53226684570313
VEDL,2020-11-10,48.62377166748047,49.428075401268245,47.30764098964366,49.428075401268245,30426536,45.43019733428955,52.36676239013672
VEDL,2020-11-11,49.67180633544922,49.81804101943365,48.06319877864093,48.501910268588375,30289109,45.73667659759521,52.19258590698242
VEDL,2020-11-12,50.42736053466797,50.59797324121205,49.06248491529433,49.354957996660325,34565638,46.158332443237306,52.04148170471191
VEDL,2020-11-13,52.40155792236328,52.64528609874637,49.72054798214935,50.20800433491552,40034974,46.6798038482666,51.95285972595215
VEDL,2020-11-14,52.6696662902832,52.88902018594398,52.40156377870026,52.645291982322114,4239009,47.173769569396974,51.892155990600585
VEDL,2020-11-17,52.32844161987305,53.62020176994849,51.69475055762643,52.88901720035828,28307482,47.595389938354494,51.80737907409668
VEDL,2020-11-18,53.08400344848633,53.52271495844021,51.81661753450629,52.15783553169418,20109037,48.0116662979126,51.75850044250488
VEDL,2020-11-19,54.64385986328125,56.95927768561518,53.76644060411084,53.96142018237289,55092960,48.43406524658203,51.71958946228028
VEDL,2020-11-20,54.13203048706055,55.22880730154762,53.376471638370695,54.960704814852015,26001384,48.8242380142212,51.64832824707031
VEDL,2020-11-23,55.10693740844727,55.37503614791594,53.9857864063157,54.61948109778076,23294257,49.28305931091309,51.58373908996582
VEDL,2020-11-24,56.44744491577149,57.1298808075814,54.98507591504162,55.25317466711075,29770286,49.838759422302246,51.56586235046387
VEDL,2020-11-25,55.59440231323242,57.47110865561178,55.277554918519705,57.15426126089906,26396518,50.29331207275391,51.51411842346192
VEDL,2020-11-26,57.909812927246094,58.05604759342299,55.18005453065128,55.71625946362308,36508712,50.862417221069336,51.4843571472168
VEDL,2020-11-27,58.86036682128906,59.88402463090327,57.27613334576783,57.90982822357537,37532330,51.4717378616333,51.47360694885254
VEDL,2020-12-01,59.25032806396485,59.61592037109997,58.49476914162001,59.61592037109997,17531535,52.12614841461182,51.5002889251709
VEDL,2020-12-02,60.5177116394043,61.809471818349536,59.46967965576959,59.54279885816217,39093643,52.84027214050293,51.57000961303711
VEDL,2020-12-03,61.61449813842773,62.15069950803081,60.249618543985626,60.71270441877741,24023433,53.67869777679444,51.67758796691894
VEDL,2020-12-04,62.85750579833984,63.22309812454732,61.1270376856896,61.6144941206329,27068944,54.524434852600095,51.78481658935547
VEDL,2020-12-07,64.36861419677734,65.07542443525438,63.174347595489415,63.174347595489415,24937666,55.43354110717773,51.90678756713867
VEDL,2020-12-08,66.41593933105469,67.73207021919036,63.75930324541149,64.83170591581852,41355412,56.34630298614502,52.0228237915039
VEDL,2020-12-09,69.974365234375,71.02239348213499,66.87901422858154,67.00087832427428,64656405,57.41383266448975,52.19189498901367
VEDL,2020-12-10,70.24247741699219,70.97366209195881,68.29265161708118,69.68189803672068,40886623,58.442366218566896,52.35880981445312
VEDL,2020-12-11,71.41236114501953,71.97293301840048,69.48690989184823,70.8761561407466,25734091,59.49161624908447,52.57610107421875
VEDL,2020-12-14,71.48548126220703,72.87473503915469,71.11988894595709,72.11917609797254,18641959,60.44581241607666,52.789990005493166
VEDL,2020-12-15,71.04676818847656,71.77795276674561,69.63314764568739,71.04676818847656,22035135,61.36466751098633,52.992008743286135
VEDL,2020-12-16,72.14353942871094,74.82454933991303,71.41235490747401,71.80232147306576,32956572,62.35542240142822,53.21507843017578
VEDL,2020-12-17,71.41236114501953,72.7528662177076,71.1198843357808,72.60662781308825,15738442,63.271840286254886,53.55222717285156
VEDL,2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760,64.1322006225586,53.94635818481445
VEDL,2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910,64.68302631378174,54.1714990234375
VEDL,2020-12-22,67.80519104003906,68.29264746034706,63.369334640038495,65.58726284003878,42061951,65.31793899536133,54.670026779174805
VEDL,2020-12-23,73.33781433105469,73.7034066332414,67.14711950162533,67.80518862075917,73258033,66.16245746612549,55.255324096679686
VEDL,2020-12-24,79.38227081298828,83.20879875747885,75.60448404146308,75.79946360931204,270968028,67.35185089111329,55.97212509155273
VEDL,2020-12-28,79.67473602294922,80.60090751707006,77.26182866578061,79.18727969067301,38262010,68.44009704589844,56.7257349395752
VEDL,2020-12-29,78.0417709350586,80.08908628338365,77.5543145455529,79.50414010357566,24223818,69.39916725158692,57.44712776184082
VEDL,2020-12-30,78.9923095703125,79.21166345844473,76.09194553435599,78.06613796554029,24689065,70.38626632690429,58.17116691589356
VEDL,2020-12-31,78.67544555664062,80.04032471393654,77.99300969698918,79.47975293193664,20074626,71.29415302276611,58.86675514221192
VEDL,2021-01-01,78.18800354003906,79.13854946989038,77.99302395534843,78.87044696244499,9590065,72.12282829284668,59.53534568786621
VEDL,2021-01-04,82.98945617675781,83.59877670668996,78.48048425525997,78.77296108482528,32854053,73.12942581176758,60.27121719360352
VEDL,2021-01-05,82.38014221191406,83.08695259536397,81.3564806648519,82.13641398051787,18873277,74.03000221252441,60.99224853515625
VEDL,2021-01-06,87.88838958740234,89.66760245560053,83.13568973175573,83.23317952324706,49999500,75.1036247253418,61.831406097412106
VEDL,2021-01-07,90.42317199707033,91.324969409975,88.47334618581273,88.47334618581273,32949315,76.12606506347656,62.73320068359375
VEDL,2021-01-08,88.74143981933594,92.49485264184074,86.1091707754276,91.641803934999,25476849,77.05101318359375,63.577962493896486
VEDL,2021-01-11,87.32780456542969,89.03390183806265,85.52421750767361,87.37655317698815,26443871,77.84678535461425,64.39396438598632
VEDL,2021-01-12,88.27835845947266,89.76509455340084,87.13283292553358,87.44967661551952,14828511,78.68642921447754,65.22605247497559
VEDL,2021-01-13,87.98588562011719,89.78947292362312,85.98731128180302,89.08266258768099,16787140,79.53338508605957,66.06252784729004
VEDL,2021-01-14,85.9873046875,87.985878872545,85.62171239301574,87.2059456691142,13052552,80.22557334899902,66.8575691986084
VEDL,2021-01-15,85.59732818603516,87.2303023078426,84.50055152473455,86.18227425113025,16324499,80.9348217010498,67.67259605407715
VEDL,2021-01-18,82.23389434814453,85.69483781198358,81.42959425203837,85.54859940232942,17040380,81.45396308898925,68.3984186553955
VEDL,2021-01-19,84.81739807128906,85.79231069279813,82.86757282827092,82.86757282827092,10954431,82.43740577697754,69.1710368347168
VEDL,2021-01-20,84.67117309570312,85.42673198459222,83.59877052985772,83.62314483685302,11709839,83.28070487976075,69.90124626159668
VEDL,2021-01-21,82.4045181274414,85.42674676801163,81.67333341901335,85.28050833872692,10895884,83.73404006958008,70.5768611907959
VEDL,2021-01-22,80.6983871459961,84.32993487709325,80.08906680728877,82.96505583079036,13618435,83.79984588623047,71.19739280700684
VEDL,2021-01-25,80.52780151367188,81.74644260025285,79.1872963184328,80.86901953031557,13087676,83.84249916076661,71.79940162658691
VEDL,2021-01-27,79.43101501464844,80.82026866202405,78.96793294485458,80.55216616751369,10420167,83.91196136474609,72.33999076843261
VEDL,2021-01-28,79.3335189819336,80.0403291841893,78.16362674633747,78.16362674633747,9315988,83.92902183532715,72.87326782226563
VEDL,2021-01-29,78.60234069824219,80.57654051035499,78.13925862823895,79.84535594572017,14514240,83.92536659240723,73.39874580383301
VEDL,2021-02-01,83.52564239501953,84.08621418102916,78.48046656896055,78.50484087226381,17122983,84.19224853515625,74.00757858276367
VEDL,2021-02-02,84.45182800292969,85.91419731899774,83.6962690353622,84.35433820279081,12556627,84.26536712646484,74.60373794555665
VEDL,2021-02-03,84.76866149902344,86.23103063888924,84.23246394386909,84.45181782725015,9859693,84.38479309082031,75.2164705657959
VEDL,2021-02-04,85.9873046875,87.74215067622215,84.84178662757922,85.06114051667092,15430260,84.2897388458252,75.83407791137695
VEDL,2021-02-05,85.03677368164062,87.42531467828266,84.11060942942929,87.0109737329279,12315157,84.02041893005371,76.40586448669434
VEDL,2021-02-08,86.76724243164062,87.3034474668093,85.49985276923901,85.84107821234345,10896506,83.92170906066895,77.0293212890625
VEDL,2021-02-09,88.59520721435547,91.76367404733104,86.91348399829819,86.91348399829819,22888866,83.98507919311524,77.64302917480468
VEDL,2021-02-10,90.71563720703124,91.49556296868894,88.1077425438147,89.69197581223737,19580392,84.10694313049316,78.28013458251954
VEDL,2021-02-11,91.37370300292967,92.81169793169278,89.52136714849156,90.4231644864927,10165976,84.27633399963379,78.92260208129883
VEDL,2021-02-12,88.88768768310547,91.34933683429928,88.20524418224379,91.1543572271932,9635055,84.42135314941406,79.49000160217285
VEDL,2021-02-15,89.71636199951172,90.88625451591152,88.8145645828736,89.2045312343386,8000109,84.62730484008789,80.05203887939453
VEDL,2021-02-16,92.73856353759766,94.05469409494786,89.74071018818923,89.9113154349238,24155607,85.15253829956055,80.64966003417969
VEDL,2021-02-17,94.00596618652344,95.20023283409571,90.83749970545723,92.71420231221536,17142487,85.61196670532226,81.2424070739746
VEDL,2021-02-18,95.1758804321289,96.85760384845211,93.78662644934252,94.71279825053205,19077034,86.13720207214355,81.8176058959961
VEDL,2021-02-19,93.00669860839844,95.51709652508758,90.61815737467904,95.51709652508758,14558896,86.66731109619141,82.27825256347656
VEDL,2021-02-22,99.5629653930664,101.4884166021756,93.93284272901757,93.98159134210654,48211035,87.61054000854492,82.86466232299804
VEDL,2021-02-23,101.65904235839844,102.6095809316868,99.58735248210547,99.58735248210547,23472362,88.66710205078125,83.46959594726563
VEDL,2021-02-24,99.70919799804688,102.75580018915076,98.22245464118944,102.46332340360732,10649237,89.68101119995117,84.03407028198242
VEDL,2021-02-25,101.46402740478516,102.80453225006475,100.2210197713748,101.04969400631268,17173463,90.78753662109376,84.64241546630859
VEDL,2021-02-26,101.04972839355467,104.6569033204504,99.4898691667348,99.85546152167674,34717972,91.90990600585936,85.22053924560547
VEDL,2021-03-01,104.12068939208984,105.4855613535263,100.00167688634448,102.0002510895818,17480256,92.9396583557129,85.87470581054687
VEDL,2021-03-02,104.68126678466795,106.24112584985568,103.92570784181298,105.1687232074138,12729476,93.9511302947998,86.53130981445312
VEDL,2021-03-03,106.89918518066406,108.06907751264087,105.41244174019772,105.63179562269411,14189479,95.05765647888184,87.36632263183594
VEDL,2021-03-04,103.95008850097656,105.80242450817096,103.3407679353202,105.19310394251458,13750833,95.95579566955568,88.08922058105469
VEDL,2021-03-05,106.87481689453124,108.41030159649549,102.60957334685897,102.60957334685897,22131897,97.0476978302002,88.75996063232422
VEDL,2021-03-08,109.58020782470705,111.87125157636254,107.72787188834911,108.43468222988184,24409291,98.18834609985352,89.3639193725586
VEDL,2021-03-09,109.43396759033205,111.06694959193356,106.11926240734662,110.65260865481234,15980727,99.23028411865236,89.95910400390625
VEDL,2021-03-10,110.28699493408205,111.35939737512416,107.84971327808022,109.26333366336394,22508396,100.20885200500489,90.60400848388672
VEDL,2021-03-12,107.92284393310548,112.0174821539407,104.38878503479836,112.0174821539407,21345125,101.03630905151368,91.18261917114258
VEDL,2021-03-15,110.28699493408205,110.6525871824823,106.38734428447913,108.26405413479786,23620753,102.1062744140625,91.8148501586914
VEDL,2021-03-16,110.40887451171876,111.28629751861604,107.72786431386244,110.65260271152388,27174232,103.14090003967286,92.459267578125
VEDL,2021-03-17,109.58020782470705,112.9436542433082,109.06837708152992,112.16372841189086,30284720,103.98298225402831,92.99108261108398
VEDL,2021-03-18,108.14218139648438,110.33573471131778,107.72784057292986,109.87264528334764,19059687,104.68979301452636,93.5063233947754
VEDL,2021-03-19,108.31280517578124,109.2877179270268,106.94792583643869,107.16728715586414,15529758,105.34663925170898,93.91481170654296
VEDL,2021-03-22,108.9952621459961,109.26335723559988,107.26479030930795,108.62966981872374,17117657,106.14606742858886,94.28625350952149
VEDL,2021-03-23,109.06837463378906,109.55583105673335,108.41030548761634,109.1414901220328,18153789,106.621337890625,94.69279220581056
VEDL,2021-03-24,108.89773559570312,109.72641726485544,108.58089197255168,108.84899442798373,20887559,106.98327255249023,95.124190826416
VEDL,2021-03-25,108.4590301513672,109.31207870311952,107.41100204869728,109.23896323102367,30276235,107.42076416015624,95.5278042602539
VEDL,2021-03-26,110.5794677734375,110.84756279566386,108.0690632942831,108.94648614682256,16219649,107.87653617858886,95.97967590332031
VEDL,2021-03-30,112.16371154785156,112.52930381829698,110.60384524355608,111.57875796474386,18234834,108.4322353363037,96.50320404052736
VEDL,2021-03-31,111.5056610107422,112.4805738938962,111.23755848027582,111.9931174523192,10376309,108.80148391723633,97.02137069702148
VEDL,2021-04-01,112.72428131103516,112.9923837920223,111.50564043199694,111.74936860780458,10398919,109.2036346435547,97.6311784362793
VEDL,2021-04-05,112.9680404663086,113.52861244919556,111.62753513175691,112.38309417155791,14527112,109.50707740783692,98.19419128417968
VEDL,2021-04-06,113.84544372558594,114.01604900281626,112.82178231022644,113.43110281032271,17652029,110.00184516906738,98.77767669677736
VEDL,2021-04-07,115.45406341552734,116.4289763177045,113.72359152656388,114.06480955472684,42365445,110.4308074951172,99.43866760253906
VEDL,2021-04-08,115.89274597167967,119.37805586166633,115.23467693102792,116.50206640265591,24821045,110.74643440246582,100.14255477905272
VEDL,2021-04-09,112.77303314208984,117.6719636653376,111.23754112785323,116.0633636094619,10610296,110.91338768005372,100.7874594116211
VEDL,2021-04-12,103.92568969726562,110.11638369769592,102.24396682000604,110.11638369769592,14765942,110.59532241821287,101.27735290527345
VEDL,2021-04-13,106.48486328125,106.99669405704908,103.38951919159956,103.97446546194335,9623854,110.52342338562012,101.82037979125975
VEDL,2021-04-15,109.84829711914062,110.36012036267104,106.5579665867616,107.9959614059062,9752896,110.50148849487304,102.44529891967774
VEDL,2021-04-16,112.99237060546876,114.6740933346806,109.26332548800652,110.26261237979678,11975438,110.63066329956057,103.03463348388672
VEDL,2021-04-19,111.16442108154295,111.91997990468482,109.09273161311822,110.06764430414162,8509541,110.70987396240234,103.56888534545898
VEDL,2021-04-20,110.21387481689452,113.04111546836586,108.48340342642985,111.5300053680955,7754673,110.81345863342284,104.0777896118164
VEDL,2021-04-22,110.40887451171876,111.55440002600056,109.09274372036998,109.09274372036998,5431482,110.91826210021972,104.5662210083008
VEDL,2021-04-23,111.14006042480467,114.0647988570364,110.31138602327128,111.09131180906972,12023111,111.02550201416015,105.08828674316406
VEDL,2021-04-26,115.35655975341795,116.84330333407536,111.919997914941,111.919997914941,16763872,111.3399112701416,105.6600730895996
VEDL,2021-04-27,118.62249755859376,119.20744365061329,116.55080821411282,116.86765184454208,15648609,111.82614936828614,106.26061889648436
VEDL,2021-04-28,118.8906021118164,120.74293775001232,116.6483073396792,118.52500984525116,13518520,112.3477279663086,106.82411819458008
VEDL,2021-04-29,124.32576751708984,125.0325778732186,118.2081876579162,119.79242110075424,25110119,113.0350429534912,107.48315948486328
VEDL,2021-04-30,125.3981475830078,129.76088791967263,123.10710419736986,124.32574508738938,21911292,113.69676475524902,108.21336868286132
VEDL,2021-05-03,125.00819396972656,127.90855049047812,123.13148394101198,124.49635584772,12835262,114.37189140319823,108.91920532226564
VEDL,2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.7888372347756,30234483,115.03726959228516,109.58507095336914
VEDL,2021-05-05,128.834716796875,131.63759101479707,125.03256293861082,125.93436022740082,83074283,115.83060340881347,110.28164596557616
VEDL,2021-05-06,131.05262756347656,132.3443837668509,128.61534609447378,130.02896637129828,20191746,116.690962600708,110.99918090820312
VEDL,2021-05-07,137.97451782226562,140.55804547598083,132.10067458891027,134.0505000440971,38947011,117.81698532104492,111.89853729248048
VEDL,2021-05-10,143.23907470703125,144.4333340330726,139.92436206261334,140.87490805002494,23353138,119.1843017578125,112.77205947875976
VEDL,2021-05-11,140.679931640625,144.16524221344434,137.56021339801728,140.48495203971015,18065603,120.57964668273924,113.5524772644043
VEDL,2021-05-12,137.511474609375,142.45915485674644,134.1723947795362,141.70360327069133,19900414,122.25893592834473,114.30852279663084
VEDL,2021-05-14,132.7831268310547,139.89999359175658,130.7845525188317,138.90071387363983,37836764,123.57384910583497,114.93490478515623
VEDL,2021-05-17,135.8297119140625,136.34155001831544,133.0999533193428,134.53795553359328,15818894,124.87291984558104,115.6305044555664
VEDL,2021-05-18,139.16880798339844,140.46056452188185,136.3903004375373,138.38887473578922,17186313,126.18174171447754,116.33146682739256
VEDL,2021-05-19,137.8039093017578,140.14369371601316,136.82899664982034,139.29064514556788,12079521,127.51371612548829,116.99391967773435
VEDL,2021-05-20,134.44044494628906,136.87772650714265,131.61320428609335,135.5128547834591,25259296,128.725044631958,117.54474487304688
VEDL,2021-05-21,133.3924560546875,136.63403850813452,132.19819666446514,135.39103049717056,17094902,129.87422370910645,118.13359222412107
VEDL,2021-05-24,134.0261688232422,135.09856418322735,129.46844763432827,132.58816621718125,20475771,131.0185291290283,118.67661926269533
VEDL,2021-05-25,133.51429748535156,136.7558793880753,133.09995659342718,135.56162020074967,10686256,131.926416015625,119.1553010559082
VEDL,2021-05-26,131.05262756347656,135.24475466535844,130.29706138249438,133.44116042790216,10302553,132.54792251586915,119.5876742553711
VEDL,2021-05-27,130.49208068847656,133.07559358795731,130.0533580395937,131.68633991046778,19501514,133.12799644470215,119.991775970459
VEDL,2021-05-28,129.7852783203125,134.0505222087735,128.56663720932366,133.51431714474035,10107966,133.40097198486328,120.42902465820312
VEDL,2021-05-31,133.66053771972656,134.09924546149625,129.00532063076028,129.9071178575014,11125660,133.81409149169923,120.89649551391602
VEDL,2021-06-01,130.7601776123047,134.92792382811692,129.590285242602,134.7816928603998,11911215,134.10169067382813,121.30352157592772
VEDL,2021-06-02,134.1479949951172,134.7573154395427,131.3938546855239,131.3938546855239,9303223,134.50749816894532,121.79487731933594
VEDL,2021-06-03,135.24476623535156,137.0727274934831,134.2454718219809,135.26913310173194,11241144,134.8280006408691,122.33692901611327
VEDL,2021-06-04,136.90211486816406,137.63329937177613,132.2468979362418,133.97737685371578,12113422,135.1204750061035,122.90871520996092
VEDL,2021-06-07,135.51290893554688,137.82832734361827,134.83047280099794,136.99964533138538,10293892,134.99739456176758,123.43906814575196
VEDL,2021-06-08,133.09996032714844,135.43975990695208,131.95444972014852,135.2203985827245,10114133,134.49043884277344,123.91969985961914
VEDL,2021-06-09,131.58885192871094,135.26914154096184,130.63830606478476,134.36734428882454,14702921,134.0358848571777,124.3735221862793
VEDL,2021-06-10,132.36878967285156,133.66056113321488,131.36950992622062,132.0519459636264,6951260,133.77875061035155,124.851717376709
VEDL,2021-06-11,134.65982055664062,135.87846146665547,132.12504151341466,132.70999510061685,10489641,133.87258529663086,125.33332443237305
VEDL,2021-06-14,133.51429748535156,135.2447765337444,130.68705647455218,135.00104834743456,5854545,133.7568145751953,125.76033615112304
VEDL,2021-06-15,132.07630920410156,134.41609382620243,131.85694788753494,133.5874120480483,6063128,133.40218963623047,126.17174911499023
VEDL,2021-06-16,128.8590850830078,132.27127942669864,127.9085392797278,131.49134631580054,13188440,132.95494842529297,126.49444519042969
VEDL,2021-06-17,127.3479995727539,130.73582790412866,126.08060980754944,128.10355113178457,7487331,132.6003261566162,126.7820443725586
VEDL,2021-06-18,122.66839599609376,126.49493158374774,118.20817305995696,126.05622381356824,25178889,132.06412315368652,126.95850341796876
VEDL,2021-06-21,123.98453521728516,124.642596878046,118.98810724212731,119.91427140378816,10259127,131.56204147338866,127.1291128540039
VEDL,2021-06-22,123.03400421142578,126.5924451990736,122.52218089262234,126.03185838439626,7080988,131.03802680969238,127.27193801879883
VEDL,2021-06-23,122.4734115600586,125.20317017599774,121.81534249289656,124.20388314134178,6708344,130.60906600952148,127.4659455871582
VEDL,2021-06-24,122.32716369628906,124.39885308473905,121.59597920624788,122.96085840859006,6777996,130.2008201599121,127.83397506713868
VEDL,2021-06-25,127.8110580444336,128.63972489519486,122.98523582522644,123.69204602922332,12259906,130.10210914611815,128.26049896240235
VEDL,2021-06-28,130.5164337158203,131.32073369349354,127.1286062366676,128.61535698423262,8563660,129.94490394592285,128.67386169433593
VEDL,2021-06-29,129.9071502685547,131.46701693512136,128.83474007579122,129.95589889113322,7641687,129.90225257873536,129.01215728759766
VEDL,2021-06-30,128.1279296875,131.3207634554436,127.66484011383328,129.90714273855232,4782843,129.6012493133545,129.3514274597168
VEDL,2021-07-01,128.15228271484375,129.54153640976995,127.4698467399994,128.78598495119022,3692800,129.2466251373291,129.7101956176758
VEDL,2021-07-02,127.73793029785156,129.8827501341204,127.22610708182532,128.6641092616891,4336970,128.78841590881348,130.05677673339844
VEDL,2021-07-05,132.8074951171875,133.24620287882277,128.0304137238591,128.39600600455316,9431913,128.6531452178955,130.49012542724608
VEDL,2021-07-06,131.90570068359375,133.73366212633758,129.76089556597196,133.48993393397174,5573608,128.59343223571778,130.82110824584962
VEDL,2021-07-07,132.70999145507812,133.75801963370407,129.4684096986823,131.3207378806264,10176930,128.64948921203614,131.1028581237793
VEDL,2021-07-08,128.95657348632812,132.7831088696839,128.05479112532285,132.51501382332896,7417356,128.47887840270997,131.30417755126953
VEDL,2021-07-09,132.36878967285156,132.85624611042567,128.15229446303357,128.5910022816523,7722876,128.3643268585205,131.46503799438477
VEDL,2021-07-12,132.07630920410156,134.61107339871288,131.00389924131244,134.05050154924993,8489535,128.292427444458,131.59860122680664
VEDL,2021-07-13,132.1737823486328,133.51428727078118,131.93005418096948,133.1974436280162,2927619,128.29730110168458,131.74191299438476
VEDL,2021-07-14,132.46627807617188,133.51430637186192,131.46699839618603,132.07631890251616,2925060,128.47766075134277,131.8706016540527
VEDL,2021-07-15,131.36949157714844,133.22181983080958,130.7845379833671,132.07630926330188,5284871,128.6787353515625,131.92129714965822
VEDL,2021-07-16,132.83187866210938,134.05051975075258,132.02757851880284,132.2469249891647,3868735,129.1869094848633,131.95688217163087
VEDL,2021-07-19,129.12721252441406,132.1738153816152,128.24979685193634,131.3695152025122,5379470,129.44404335021972,131.77993606567384
VEDL,2021-07-20,124.8376007080078,128.63975509465155,124.30139563399642,128.63975509465155,7962097,129.53422317504882,131.41190658569337
VEDL,2021-07-22,128.10353088378906,128.93221268128522,126.860523063533,127.34797944418058,4944298,129.81572914123535,131.16037857055665
VEDL,2021-07-23,130.54080200195312,131.73507598626597,128.32288160364297,128.63972524968915,4417755,130.22641105651854,131.0209651184082
VEDL,2021-07-26,132.6368865966797,133.41681979530395,130.15085603430978,130.93078923293405,7303590,130.46770248413085,131.0180403137207
VEDL,2021-07-27,129.39529418945312,134.65981682441077,127.9572920050962,134.65981682441077,12185383,130.4116455078125,130.88935195922852
VEDL,2021-07-28,131.6619873046875,132.07632825352513,127.2261307293475,129.1759564876517,7335089,130.4993873596191,130.7392155456543
VEDL,2021-07-29,140.679931640625,141.80107550287795,131.9057157155464,132.44192077505477,31005496,131.1269874572754,130.79673599243165
VEDL,2021-07-30,147.13870239257812,149.33225597011074,141.6060698384929,142.09352618905572,34614433,132.0763084411621,131.05070114135742
VEDL,2021-08-02,152.6957244873047,155.76669400145803,146.2369268832926,147.74804476961785,26196659,133.32419815063477,131.43676651000976
VEDL,2021-08-03,152.52508544921875,154.86488480126405,150.03905514591486,152.93942631243388,16167055,134.31007766723633,131.8067448425293
VEDL,2021-08-04,151.5989532470703,155.6204688878688,150.0390866844858,152.841961222012,10834095,135.29474029541015,132.16843795776367
VEDL,2021-08-05,152.01329040527344,153.79250339646887,147.74804665022083,151.55020084718615,14555093,136.25990524291993,132.58765121459962
VEDL,2021-08-06,153.13442993164062,154.40181958695237,151.59894519823894,153.0613144445242,8083629,137.46879806518555,133.0404981994629
VEDL,2021-08-09,150.89210510253906,154.54802767691154,148.99102833906278,153.9143403810818,9624181,138.39496383666992,133.46263473510743
VEDL,2021-08-10,148.55235290527344,152.20827627455827,146.9924863173158,150.57529419441298,8019719,139.21876602172853,133.76047103881837
VEDL,2021-08-11,158.15524291992188,158.42333800306972,149.8441019544748,149.91721744297064,31209044,140.51783905029296,134.3083723449707
