Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATASTEEL,2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160,23.292282009124754,24.89027404785156
TATASTEEL,2020-05-14,22.534761428833008,23.092781806297378,22.429870524844205,22.824261348167347,107969020,23.22263460159302,24.64231197357178
TATASTEEL,2020-05-15,22.945934295654297,23.22704275937096,22.555739992612565,22.656435967804207,149896650,23.157812118530277,24.40844730377197
TATASTEEL,2020-05-18,22.371131896972656,23.17669487267325,22.022894927647243,23.000477321532298,116153670,23.045578956604004,24.21519634246826
TATASTEEL,2020-05-19,22.82426071166992,23.529127694858808,22.44665282763725,22.82006417934282,168970940,22.985161972045898,24.060713081359864
TATASTEEL,2020-05-20,23.764083862304688,23.831213979409743,22.664827594518822,22.824262222833923,144218120,23.05753688812256,23.88558727264404
TATASTEEL,2020-05-21,23.806039810180664,24.02001654592955,23.369693273957974,23.82282113810604,130358110,23.121940040588377,23.728754425048827
TATASTEEL,2020-05-22,23.029842376708984,23.5165360174443,22.933342954895966,23.41164513279869,106567390,23.139351749420165,23.558747177124022
TATASTEEL,2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.28577880319161,121075590,23.19347553253174,23.439507179260254
TATASTEEL,2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896103,140074620,23.261864376068115,23.381859169006347
TATASTEEL,2020-05-28,24.79620933532715,25.056339932444807,24.284342806580558,24.494124616864227,166019580,23.35395860671997,23.374726600646973
TATASTEEL,2020-05-29,24.77103614807129,24.913687840813548,24.15427712349327,24.51090555509483,131279850,23.40661401748657,23.38773307800293
TATASTEEL,2020-06-01,26.449291229248047,26.667464505691417,25.34164351846494,25.34164351846494,243843600,23.4775203704834,23.36843318939209
TATASTEEL,2020-06-02,26.80172348022461,27.14157057575611,26.39474627205199,26.684244582721547,165626630,23.66968050003052,23.41844520568848
TATASTEEL,2020-06-03,26.63389587402344,27.38072013498438,26.436700479203967,27.309391893591577,103869540,23.85743522644043,23.4765966796875
TATASTEEL,2020-06-04,26.84787368774414,27.070240268326668,26.39893919304881,26.591939652635705,112512660,24.03449115753174,23.542216415405274
TATASTEEL,2020-06-05,28.442218780517575,28.83660961591545,27.275832404614423,27.338767589137813,309184760,24.299235916137697,23.65482734680176
TATASTEEL,2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490,24.55391111373901,23.71499282836914
TATASTEEL,2020-06-09,27.875804901123047,28.8659751925632,27.594694873566773,28.194670912863,149268320,24.78886671066284,23.81745025634765
TATASTEEL,2020-06-10,27.187721252441406,27.81706662216444,27.019895180312048,27.78350076753535,172188830,24.99885816574097,23.90488731384277
TATASTEEL,2020-06-11,26.27726936340332,27.145764308247298,26.096856882918757,27.019897145756683,139066840,25.152418518066405,23.949109344482423
TATASTEEL,2020-06-12,26.650680541992188,26.889830069732128,25.17381645144636,25.17381645144636,175578850,25.358214473724367,24.00474349975586
TATASTEEL,2020-06-15,25.694074630737305,26.432505835570986,25.39198833759677,26.32761493939808,185810020,25.49562149047852,24.05332893371582
TATASTEEL,2020-06-16,25.92483329772949,27.06604671691605,25.282899949183054,26.440896295241885,234418060,25.67330656051636,24.145465087890624
TATASTEEL,2020-06-17,25.861900329589844,26.415724159581085,25.597574810568705,25.77798728857429,114470230,25.825188541412352,24.21024574279785
TATASTEEL,2020-06-18,26.69263458251953,26.78493908252784,25.769594383960584,25.86189888396889,113692780,25.971616077423096,24.297095375061037
TATASTEEL,2020-06-19,26.898223876953125,27.34296028888001,26.62550688433109,26.935983066184782,151342880,26.12622528076172,24.409202842712403
TATASTEEL,2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750,26.34125175476074,24.49227642059326
TATASTEEL,2020-06-23,27.859025955200195,27.984893124868897,27.36813727135761,27.498200973653557,125450560,26.55753698348999,24.588356552124026
TATASTEEL,2020-06-24,27.3597412109375,28.375084326454456,27.25065378168694,28.24502063839704,207826420,26.717390727996825,24.657500648498534
TATASTEEL,2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530,26.83319025039673,24.725553932189943
TATASTEEL,2020-06-26,27.175132751464844,27.68700085163257,27.06604852104788,27.338765499122708,97063330,26.95339508056641,24.790502395629883
TATASTEEL,2020-06-29,26.92339324951172,27.355543210129092,26.189157009351643,27.103805710848835,119611330,26.97710018157959,24.844122581481933
TATASTEEL,2020-06-30,27.41428565979004,28.333131020813312,27.112202539318453,27.112202539318453,365236470,27.00772829055786,24.90009239196777
TATASTEEL,2020-07-01,27.162546157836918,27.657631326406804,26.877242786101448,27.607285743816902,104894330,27.03416080474853,24.96269130706787
TATASTEEL,2020-07-02,28.10236930847168,28.32054095628043,27.233872847186387,27.443654632047725,119713930,27.09688558578491,25.078406982421875
TATASTEEL,2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140,27.0589150428772,25.18170360565185
TATASTEEL,2020-07-06,28.43802261352539,28.67297722434891,27.7163726505486,27.95552379399868,141439660,27.081151962280277,25.2968318939209
TATASTEEL,2020-07-07,27.71636962890625,28.433822981039626,27.52756729450868,28.429629649886717,108393710,27.073180198669437,25.402142372131348
TATASTEEL,2020-07-08,28.04362678527832,29.067362894958126,27.859020995757643,27.92614950076082,215601630,27.11597547531128,25.50711711883545
TATASTEEL,2020-07-09,28.907934188842773,29.243583165749797,28.236633034012332,28.278588755998666,244037810,27.24750871658325,25.626189308166506
TATASTEEL,2020-07-10,28.421236038208008,28.89114840059198,28.12754281235308,28.69395300565392,125261130,27.336036491394044,25.72025547027588
TATASTEEL,2020-07-13,28.70653915405273,29.11771286773001,28.404452866618996,28.80723671720802,121150000,27.486659717559814,25.793762969970704
TATASTEEL,2020-07-14,28.249217987060547,28.446413391438263,27.90936929399877,28.446413391438263,83070350,27.60287895202637,25.89957691192627
TATASTEEL,2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130,27.73336324691773,26.011432609558103
TATASTEEL,2020-07-16,28.668781280517575,29.07575848076601,27.82126102409964,28.36249844701616,105860440,27.83217058181763,26.1186731338501
TATASTEEL,2020-07-17,29.449167251586918,29.940055847724004,28.96247198631136,29.03379702314852,244153950,27.95971775054932,26.244710006713863
TATASTEEL,2020-07-20,29.57084083557129,29.76383968721097,29.084145574119635,29.461753414725933,95320490,28.07174119949341,26.378131217956543
TATASTEEL,2020-07-21,30.137252807617188,30.258926630294297,29.32749496781279,29.872925702795303,113681040,28.18565254211426,26.51734241485596
TATASTEEL,2020-07-22,29.373645782470703,30.45192400548704,29.08414590124704,30.2505320878932,178429190,28.28634777069092,26.645057487487797
TATASTEEL,2020-07-23,29.52887916564941,29.906486971044544,29.17225081650453,29.377836043491364,96250490,28.40718173980713,26.77151382446289
TATASTEEL,2020-07-24,29.04219627380371,29.352672477542384,28.744306467362787,29.11771785860681,89188290,28.50053491592407,26.901662521362304
TATASTEEL,2020-07-27,29.608598709106445,29.69670666784697,28.886948912546973,29.45335904788794,118356070,28.63479518890381,27.034915809631347
TATASTEEL,2020-07-28,30.082706451416016,30.20857680183003,29.600210910532905,29.671535948626723,106392570,28.76821622848511,27.18914730072021
TATASTEEL,2020-07-29,31.362380981445312,31.756771813430216,29.88551842929472,30.124669567600865,301158810,28.97820796966553,27.35990970611572
TATASTEEL,2020-07-30,30.76240348815918,31.702225070056397,30.552621684993603,31.63509655757188,103982570,29.111209678649903,27.49987609863281
TATASTEEL,2020-07-31,30.73722648620605,31.081268468235525,30.242141370503568,30.678487845446085,90249550,29.26393060684204,27.63849983215332
TATASTEEL,2020-08-03,31.341398239135746,31.622508271346973,30.38060045496228,30.60716197194433,111369710,29.40909938812256,27.80473094940185
TATASTEEL,2020-08-04,31.23651123046875,31.719010049147627,30.850513455932248,31.425316786134307,111842600,29.585106468200685,27.95879474639893
TATASTEEL,2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410,29.843557834625244,28.1397945022583
TATASTEEL,2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070,30.12185287475586,28.33334701538086
TATASTEEL,2020-08-07,34.78375244140625,35.01188444103839,33.84109386337888,34.08213849936953,151763170,30.439978694915773,28.53360134124756
TATASTEEL,2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110,30.770311450958253,28.710879402160643
TATASTEEL,2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910,31.15041265487671,28.891869773864745
TATASTEEL,2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020,31.511001968383788,29.07285930633545
TATASTEEL,2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440,31.85570545196533,29.24715885162353
TATASTEEL,2020-08-14,36.02772521972656,37.099520165654674,35.2185014810224,35.29598059417398,477423650,32.18463335037232,29.39886898040772
TATASTEEL,2020-08-17,36.59159469604492,36.94455429761986,35.66184553053827,35.98467455456364,181455010,32.53567104339599,29.57083518981933
TATASTEEL,2020-08-18,37.40512847900391,37.60312991229272,36.13103015784954,36.2989010096376,173400200,32.89906482696533,29.761421661376957
TATASTEEL,2020-08-19,37.16407775878906,37.49551741445395,36.91872781809609,37.40512567672357,118436810,33.28858642578125,29.960948791503903
TATASTEEL,2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000,33.674220371246335,30.180234565734864
TATASTEEL,2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760,34.06804714202881,30.385595588684083
TATASTEEL,2020-08-24,36.97468948364258,37.68491408181711,36.85416715842257,37.3276491292099,90928540,34.436351680755614,30.61120788574219
TATASTEEL,2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000,34.75727663040161,30.82273532867432
TATASTEEL,2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570,35.018522357940675,31.03724323272705
TATASTEEL,2020-08-27,36.74655532836914,37.03494848747608,36.41511566934676,36.63033503297645,95491160,35.31772994995117,31.23832164764404
TATASTEEL,2020-08-28,36.51842498779297,37.70643695536381,36.419425906154665,36.98760497169075,152112670,35.606789875030515,31.43072566986084
TATASTEEL,2020-08-31,35.55424499511719,37.03065024253077,35.295982366307555,36.71643175074176,157459100,35.81743221282959,31.595203132629397
TATASTEEL,2020-09-01,36.901512145996094,37.25016645109658,35.463845143309804,35.63171597791276,140728230,36.10068225860596,31.77605285644531
TATASTEEL,2020-09-02,37.762393951416016,38.0249585743852,36.76807818029124,37.02203875698099,117392780,36.32816925048828,31.984105911254883
TATASTEEL,2020-09-03,37.71504211425781,38.19282935979513,37.52564802514772,38.09382700849116,102142880,36.49022960662842,32.19616275787354
TATASTEEL,2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810,36.56448059082031,32.37803554534912
TATASTEEL,2020-09-07,36.3720703125,36.8799881121287,36.02341601481805,36.47537468144527,96263460,36.617424392700194,32.567009086608884
TATASTEEL,2020-09-08,34.874141693115234,36.65185560874259,34.65892234518837,36.65185560874259,116372720,36.56856937408448,32.71620620727539
TATASTEEL,2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830,36.581052207946776,32.891615867614746
TATASTEEL,2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440,36.55909976959229,33.03204452514648
TATASTEEL,2020-09-11,35.08076095581055,35.52411237864847,34.650322171076674,35.18837065199401,136871250,36.51175155639648,33.18000358581543
TATASTEEL,2020-09-14,34.83540725708008,35.64893621056787,34.620187887713215,35.295976576165685,123310520,36.42394218444824,33.307951278686524
TATASTEEL,2020-09-15,34.887062072753906,35.34332609781523,34.74071118978004,35.03771497876594,91323090,36.29803886413574,33.45136512756348
TATASTEEL,2020-09-16,34.83110427856445,35.29597893562967,34.66753872914692,34.99036780477768,99873490,36.18139019012451,33.5871146774292
TATASTEEL,2020-09-17,34.32318115234375,35.08075418681454,33.84969923729451,34.60296696523224,148080220,36.03547134399414,33.69541961669922
TATASTEEL,2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030,35.891919898986814,33.807948951721194
TATASTEEL,2020-09-21,32.14516067504883,34.36622255073735,31.93854866420067,34.090742058930815,141383050,35.65044345855713,33.87672138214111
TATASTEEL,2020-09-22,32.20973587036133,32.584215520868085,30.83663506120349,32.19682323192832,220130270,35.4358699798584,33.95593173980713
TATASTEEL,2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110,35.16168041229248,34.00857009887695
TATASTEEL,2020-09-24,29.60557556152344,30.75484619168857,29.506576491861708,30.71610828199144,124957470,34.8046314239502,34.02730598449707
TATASTEEL,2020-09-25,30.311492919921875,30.612801984827605,29.631398975576985,29.95853331199386,122425760,34.49428482055664,34.04455249786377
TATASTEEL,2020-09-28,31.077674865722656,31.417721855114944,30.61710555785956,30.98728312686955,122701960,34.270456314086914,34.0746891784668
TATASTEEL,2020-09-29,31.856773376464844,32.007426284860394,31.137938155285315,31.422029311677303,178916090,34.01821937561035,34.10907958984375
TATASTEEL,2020-09-30,30.97006607055664,31.98159973809029,30.81941316815385,31.94285854376559,129636870,33.67860298156738,34.14100799560547
TATASTEEL,2020-10-01,31.417722702026367,31.87829202230479,31.262764492961946,31.361766848081366,95540970,33.36373701095581,34.17878486633301
TATASTEEL,2020-10-05,32.911346435546875,33.186826972866626,31.809424286267863,31.86107483452341,195905330,33.19586572647095,34.25616786956787
TATASTEEL,2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360,33.00173807144165,34.31378623962402
TATASTEEL,2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190,32.85538921356201,34.351075401306154
TATASTEEL,2020-10-08,32.16668701171875,32.97160531689679,31.998812889540424,32.23555549929092,141111310,32.66707210540771,34.36716152191162
TATASTEEL,2020-10-09,31.80942153930664,33.31165172777353,31.59850748950724,32.37329520231568,220065830,32.501353073120114,34.38810188293457
TATASTEEL,2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610,32.344673252105714,34.4123006439209
TATASTEEL,2020-10-13,31.71042251586914,32.3905165417125,31.56407491445296,32.02464425418493,119024640,32.188424015045165,34.41968112945557
TATASTEEL,2020-10-14,32.330257415771484,32.476605026410546,31.813732187179443,31.88690599249897,148921160,32.06058378219605,34.44155605316162
TATASTEEL,2020-10-15,32.18820571899414,33.453696558030224,31.981596980367858,32.79942788974471,316506980,31.92843885421753,34.42106708526612
TATASTEEL,2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790,31.907562732696533,34.40970355987549
TATASTEEL,2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680,31.907562732696533,34.3949825668335
TATASTEEL,2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320,31.989346408843996,34.36433536529541
TATASTEEL,2020-10-21,34.78375244140625,35.123799429456994,33.94870354501568,34.11657438565016,263519520,32.11804723739624,34.34298557281494
TATASTEEL,2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010,32.3261643409729,34.3346350479126
TATASTEEL,2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950,32.66857843399048,34.35245517730713
TATASTEEL,2020-10-26,35.158233642578125,36.445244454189954,34.792361399222,36.445244454189954,166073190,32.91091547012329,34.33506534576416
TATASTEEL,2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710,33.12613496780396,34.31087474822998
TATASTEEL,2020-10-28,34.63310623168945,36.00190177778848,34.473842689877344,35.42081004153618,169657540,33.264951610565184,34.25543430328369
TATASTEEL,2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960,33.444229412078855,34.20326519012451
TATASTEEL,2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980,33.64050941467285,34.16530048370361
TATASTEEL,2020-11-02,34.680450439453125,35.511197369890034,34.323185483817326,35.2959779918907,131431090,33.72896461486816,34.120534858703614
TATASTEEL,2020-11-03,35.02910614013672,35.48537347231063,34.81819206102986,35.080759975096186,122580340,33.855944061279295,34.08162319183349
TATASTEEL,2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660,33.99712781906128,34.04701587677002
TATASTEEL,2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560,34.220310306549074,34.04787670135498
TATASTEEL,2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.54425069181392,173981930,34.465660572052,34.047274131774905
TATASTEEL,2020-11-09,37.73226165771485,37.87000192364088,36.79390506984778,37.27599435859543,158308620,34.754915428161624,34.07155086517334
TATASTEEL,2020-11-10,38.04217147827149,39.01926917540938,37.49551576913145,37.87860595298245,262002400,35.07150287628174,34.12130939483642
TATASTEEL,2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330,35.49505443572998,34.19930492401123
TATASTEEL,2020-11-12,40.732418060302734,41.313513004700745,40.14271906977636,40.63341898603333,234936850,35.92226505279541,34.258705406188966
TATASTEEL,2020-11-13,41.8859977722168,42.04526130739176,40.03080763074325,40.53442022890854,234181870,36.32128200531006,34.34212451934815
TATASTEEL,2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000,36.73751640319824,34.46419689178467
TATASTEEL,2020-11-17,44.9980697631836,45.70829439605741,43.19022494459687,43.56040255242232,642845990,37.29837818145752,34.63671688079834
TATASTEEL,2020-11-18,44.52458572387695,45.09276474727734,43.96070872354193,44.59345421678063,174815130,37.78541984558105,34.82972576141358
TATASTEEL,2020-11-19,45.07554626464844,46.11720724777582,43.90475234338686,44.064015862554086,201379980,38.27590484619141,35.01257610321045
TATASTEEL,2020-11-20,45.87615966796875,46.633729452386106,44.851713410334725,45.28215213129374,266860000,38.7470199584961,35.22762325286865
TATASTEEL,2020-11-23,46.7542610168457,47.00391301101792,46.17316604223625,46.315211626429104,170254250,39.32682132720947,35.46109325408936
TATASTEEL,2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.1717818753032,130291260,39.91781387329102,35.70842342376709
TATASTEEL,2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890,40.51590843200684,35.94258213043213
TATASTEEL,2020-11-26,48.93227767944336,49.16471500065028,46.59499511418085,47.00391061683057,225701850,41.2347412109375,36.224605598449706
TATASTEEL,2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480,41.95271320343018,36.53219722747803
TATASTEEL,2020-12-01,50.430206298828125,50.96394943748789,49.66832786062455,50.96394943748789,147391090,42.740200996398926,36.85984729766846
TATASTEEL,2020-12-02,52.02713394165039,52.30691650759067,50.27955034837348,50.42159592688868,249970850,43.59010238647461,37.257486763000486
TATASTEEL,2020-12-03,53.45188522338867,53.78332162286068,52.34135243702404,52.42744215921536,247756520,44.52415466308594,37.68232975006104
TATASTEEL,2020-12-04,53.60683822631836,54.45049771782843,52.909526322321206,53.71875321229028,201535520,45.372979736328126,38.13239643096924
TATASTEEL,2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210,46.1824197769165,38.59838947296143
TATASTEEL,2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530,46.93633327484131,39.04837024688721
TATASTEEL,2020-12-09,52.45756912231445,53.43466359287659,52.263869723736256,53.20222628497488,127307310,47.65710315704346,39.47596813201904
TATASTEEL,2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280,48.24314556121826,39.8892753982544
TATASTEEL,2020-12-11,53.520751953125,53.84358101173108,52.8793991428773,52.93535828145404,163956980,48.882562255859376,40.34028911590576
TATASTEEL,2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150,49.486037254333496,40.79104461669922
TATASTEEL,2020-12-15,54.69585037231445,54.84650327399888,53.14627157044161,53.67140735687333,132263120,50.102210235595706,41.22673469543457
TATASTEEL,2020-12-16,55.38885498046875,55.90968875583776,54.94120157213037,55.199467448308624,160402560,50.62174949645996,41.68472145080566
TATASTEEL,2020-12-17,54.69154739379883,55.6126860707273,54.36011099598281,55.38885607813533,79651860,51.13009757995606,42.13960910797119
TATASTEEL,2020-12-18,54.34288787841797,55.16932942472896,54.06310205630599,54.94550273743145,253515060,51.59346466064453,42.58313312530517
TATASTEEL,2020-12-21,51.295387268066406,54.03728340639932,50.41298976279153,53.71875963713831,190766540,51.86442604064941,42.97285243988037
TATASTEEL,2020-12-22,51.76886749267578,52.55226589350626,50.361334212211865,51.3082981573082,188468790,52.11515636444092,43.36928649902344
TATASTEEL,2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.56656272310028,122383430,52.42980690002442,43.80497657775879
TATASTEEL,2020-12-24,53.572410583496094,54.83359635011425,53.30984266292462,53.83067319671747,120907400,52.77867755889893,44.22981964111328
TATASTEEL,2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.08462832961799,104805170,53.05523433685303,44.67532379150391
TATASTEEL,2020-12-29,54.42467880249024,55.06603164641819,53.46479890620639,54.91107342743078,104163260,53.29133014678955,45.085704193115234
TATASTEEL,2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.48923722999604,115144280,53.526564598083496,45.507448043823246
TATASTEEL,2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120,53.695726776123045,45.94003890991211
TATASTEEL,2021-01-01,55.36302947998047,55.931211778058845,55.09615955886889,55.52659830542255,84113960,53.79128398895264,46.3516244506836
TATASTEEL,2021-01-04,59.6588134765625,60.25281448632954,55.65142319028921,55.87095115665829,381849550,54.09388275146485,46.83948379516602
TATASTEEL,2021-01-05,58.58701705932617,59.73198568199194,58.11784040987912,59.14228014302446,215452540,54.37797222137451,47.28214698791504
TATASTEEL,2021-01-06,58.86679458618164,59.97302520417282,58.109224834293855,58.88401581234578,196105220,54.68078536987305,47.75631820678711
TATASTEEL,2021-01-07,62.22422790527344,62.97319373393695,59.54689821473277,59.65881649909279,382321940,55.169118309021,48.29316146850586
TATASTEEL,2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.58579283999904,193293130,55.61268558502197,48.82836898803711
TATASTEEL,2021-01-11,59.88694763183594,61.29447766810232,59.24559150584843,61.29447766810232,170245090,55.93099536895752,49.33499549865723
TATASTEEL,2021-01-12,59.82236862182617,62.37056493489461,59.49523757465278,59.83097923484932,245254840,56.224338912963866,49.82457641601562
TATASTEEL,2021-01-13,61.04912185668945,61.51399644273116,59.65880668908475,60.38624257793665,193538710,56.54200248718261,50.35194984436035
TATASTEEL,2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580,56.8129638671875,50.86752937316894
TATASTEEL,2021-01-15,60.76934051513672,62.11231390219374,60.05911919380811,61.294476323721504,206884370,57.11685352325439,51.38749938964844
TATASTEEL,2021-01-18,57.39469909667969,61.01469041845519,56.77486627012433,60.9501272356781,250452260,57.26944408416748,51.802786636352536
TATASTEEL,2021-01-19,58.63436508178711,58.87971174570306,55.69876975272226,57.850963430462286,312451180,57.63639297485352,52.24114540100098
TATASTEEL,2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500,58.01862258911133,52.67476936340332
TATASTEEL,2021-01-21,57.39469909667969,59.8094606521502,56.95565631784783,59.486631602317104,161178670,58.21361122131348,53.06181991577149
TATASTEEL,2021-01-22,55.698768615722656,58.17809988537093,54.549501287413705,57.67878938601413,237156650,58.319929122924805,53.35976951599121
TATASTEEL,2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.04312403374772,163484730,58.40300388336182,53.66761932373047
TATASTEEL,2021-01-27,53.890926361083984,56.05603259446106,53.70153555763864,56.03450934489402,149180840,58.37631626129151,53.907717895507815
TATASTEEL,2021-01-28,53.69292831420898,54.28693588607885,52.737353771624434,53.20222840596076,170917520,58.3042179107666,54.13412864685058
TATASTEEL,2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750,58.12063579559326,54.268941955566405
TATASTEEL,2021-02-01,54.76041793823242,55.09615963557378,51.43312497778606,52.07448107551457,210846940,58.09050521850586,54.47365859985352
TATASTEEL,2021-02-02,55.23820495605469,55.7848640014556,53.727364040985286,55.3544252562838,180489570,57.86947479248047,54.67691177368164
TATASTEEL,2021-02-03,56.228214263916016,57.18809080750314,54.85941566617901,55.51798640774034,148463810,57.75153465270997,54.88395286560058
TATASTEEL,2021-02-04,56.46925735473633,57.11921746468328,54.97563445431256,56.30138651479116,147649950,57.6316577911377,55.0782527923584
TATASTEEL,2021-02-05,58.97440719604492,59.45219444228458,56.07755642328084,56.5510416467521,291008880,57.46916675567627,55.31370262145996
TATASTEEL,2021-02-08,60.515380859375,60.68325170519804,58.77210264938261,59.74489840494978,214621690,57.425261688232425,55.592110290527344
TATASTEEL,2021-02-09,60.19254684448242,61.67755906100607,59.53828474276244,60.82099024278861,293370280,57.440541648864745,55.817315673828126
TATASTEEL,2021-02-10,59.42206954956055,62.3705709866564,58.543970839250505,61.12230126408648,573979190,57.42052669525147,56.01170181274414
TATASTEEL,2021-02-11,59.8051643371582,60.65743127102617,58.78502654407421,59.193942065962034,163407050,57.3583288192749,56.19920097351074
TATASTEEL,2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790,57.24706039428711,56.33031257629395
TATASTEEL,2021-02-15,57.86387634277344,59.22837292077853,57.678790838233446,59.15089053266433,131716720,57.10178718566895,56.41855239868164
TATASTEEL,2021-02-16,60.19254684448242,61.0017737104723,57.53243880402813,57.86387187746152,336618380,57.24167957305908,56.55026657104492
TATASTEEL,2021-02-17,59.9859504699707,60.5627368764188,59.18533405207456,60.05912427664176,159574830,57.30925884246826,56.69188102722168
TATASTEEL,2021-02-18,60.06772232055664,61.20838225638018,59.74489329328884,60.261418423322645,148561470,57.341971969604494,56.83702484130859
TATASTEEL,2021-02-19,57.739051818847656,59.91707077343424,56.46925886048312,59.91707077343424,223923860,57.35918960571289,56.94265449523926
TATASTEEL,2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.92844672383124,281491090,57.520819664001465,57.070839157104494
TATASTEEL,2021-02-23,62.78379440307617,63.36058073398908,58.72906229117706,59.366109782514094,389070710,57.85376396179199,57.25610000610352
TATASTEEL,2021-02-24,62.64605331420898,64.1353742916966,61.98318052351887,63.27449678442551,216767890,58.291520309448245,57.42991111755371
TATASTEEL,2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960,58.80460319519043,57.61508583068848
TATASTEEL,2021-02-26,61.56565475463867,63.84267945229176,61.21700041310133,62.41361962952603,235515910,59.29594917297364,57.73862182617187
TATASTEEL,2021-03-01,62.87848663330078,63.55427198285657,61.23851622285397,62.32752561792688,140586460,59.70185260772705,57.90236061096192
TATASTEEL,2021-03-02,63.31755065917969,63.68341970158436,62.25436628847307,62.88280326388574,111133990,60.1058198928833,58.08185386657715
TATASTEEL,2021-03-03,66.90309143066406,67.3636640435253,63.79102112251029,63.79102112251029,288428350,60.63956375122071,58.3940079498291
TATASTEEL,2021-03-04,65.25021362304688,66.02070272367915,64.01915843935572,64.65190397662204,228738220,61.07861156463623,58.663634872436525
TATASTEEL,2021-03-05,63.12814331054688,65.08233218030999,62.585786327927934,64.43667410993396,168819600,61.28629837036133,58.85629920959472
