Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2022-06-13,298.9986877441406,306.7724589727999,296.3750280926346,306.0922421284587,7361749,318.2241683959961,341.85546020507815
DLF,2022-06-14,304.9747314453125,310.2705946595852,295.45184505278394,298.3184347074071,6307163,317.240299987793,340.5611267089844
DLF,2022-06-15,308.1814270019531,310.56215622366494,303.857284692066,306.8695972196748,4024438,316.861328125,339.2240380859375
DLF,2022-06-16,295.4518737792969,313.5258973814025,294.0914697779735,312.1169191729038,6574807,316.0572280883789,337.6061218261719
DLF,2022-06-17,293.4598388671875,301.2336094332057,289.5729535841784,293.4598388671875,7782354,314.6239379882812,335.814267578125
DLF,2022-06-20,290.058837890625,297.6382529485465,286.36630843257785,296.37502699042085,7708600,313.0497512817383,333.87957153320315
DLF,2022-06-21,306.1894226074219,308.2300435019079,292.4881447782546,293.9943011038173,5336496,312.5930435180664,332.20529602050783
DLF,2022-06-22,295.6947937011719,305.5577890859105,294.6744981497903,305.5577890859105,4354021,312.218928527832,330.42121520996096
DLF,2022-06-23,304.5374450683594,306.480887640148,294.9174102689218,298.0269302456157,6769260,311.9055465698242,328.67600219726563
DLF,2022-06-24,306.8695983886719,311.14519616269365,305.55779825597926,308.4243585197177,3572017,311.480419921875,327.16497497558595
DLF,2022-06-27,309.05596923828125,313.3315669812542,306.09223092764034,312.89428050381014,3334788,310.08114166259764,325.7414031982422
DLF,2022-06-28,310.3678283691406,310.9508671760128,301.7195133067249,306.966803259403,5140316,308.8106170654297,324.3916827392578
DLF,2022-06-29,309.5418395996094,310.22205644032533,304.34315384181747,306.0922404971104,3164135,307.9142044067383,323.2401934814453
DLF,2022-06-30,303.8572692871094,312.35983085561327,299.3873452744653,307.7441545755683,5228785,306.5756591796875,321.9769561767578
DLF,2022-07-01,314.01171875,315.226370323112,300.69915530144004,301.6222727042576,5557896,306.2112609863281,320.68067932128906
DLF,2022-07-04,315.5665283203125,317.60714921496344,311.97114723666164,313.96319392258107,4171008,306.1092300415039,319.61275756835937
DLF,2022-07-05,312.991455078125,320.47369173565033,312.0197337209465,315.8094410830263,4164243,306.2719955444336,318.7984552001953
DLF,2022-07-06,320.27935791015625,321.15390118063954,312.4084091666433,312.4084091666433,4031342,306.4371871948242,317.84228149414065
DLF,2022-07-07,327.3729248046875,328.15031969624545,320.8138055334933,322.61149600540386,5330866,307.02265014648435,317.0872540283204
DLF,2022-07-08,330.77392578125,331.94000320728503,325.2837063473784,330.2880651294989,3635774,307.9117736816406,316.3244519042969
DLF,2022-07-11,336.361328125,337.9646623679745,326.69271880852915,327.0327975459925,4251298,309.7799057006836,315.82498657226563
DLF,2022-07-12,336.9929504394531,340.6855093416167,332.62020438883087,333.30042119187164,4041343,311.3808166503906,315.4217224121094
DLF,2022-07-13,337.62457275390625,343.94076111424147,335.0980914788561,337.1872863132817,5397952,312.8529739379883,315.4032598876953
DLF,2022-07-14,338.6934814453125,342.2402882720381,334.5150912953235,339.13076793629017,4920704,315.0150543212891,315.5694244384766
DLF,2022-07-15,343.64923095703125,344.96106063967574,339.2764851179368,340.1996322124667,4400222,317.52452392578124,316.0455670166016
DLF,2022-07-18,343.21197509765625,347.3903648267471,340.29681119701223,347.00168223757737,2406259,320.1821807861328,316.55086181640627
DLF,2022-07-19,349.6739196777344,351.18007584788074,341.8515453318056,342.9690485630676,5148307,322.3564056396484,317.3603057861328
DLF,2022-07-20,346.32147216796875,354.3867769085872,342.19165656213187,353.70656012344034,5343868,324.88773956298826,317.9462530517578
DLF,2022-07-21,350.4027404785156,351.1801057315965,346.37010262581464,346.7101813899228,3358877,327.1810043334961,318.6925354003906
DLF,2022-07-22,349.9654235839844,353.1235178389432,347.87622870008164,350.3055319731269,3247918,329.3357955932617,319.49420471191405
DLF,2022-07-25,347.24462890625,350.54847555156454,343.503495793425,348.7507851306401,2303596,331.24522857666017,320.0772375488281
DLF,2022-07-26,350.5970458984375,352.1032317608329,344.2808572192752,347.24462508455423,3466646,333.256689453125,320.5961364746093
DLF,2022-07-27,358.2250671386719,359.0510362110752,348.5564575693096,348.5564575693096,5478661,335.69085083007815,321.44542053222654
DLF,2022-07-28,371.1975708007813,373.1410135798429,360.9944962107074,361.4317826978297,8480197,339.05786590576173,322.6386944580078
DLF,2022-07-29,375.0358581542969,385.62761469154447,372.8980593722844,375.0358581542969,8223276,342.1090728759765,323.6968988037109
DLF,2022-08-01,373.3839416503906,376.9307187696338,366.0474570660028,374.1127326880947,7429671,344.9999435424805,324.73372619628907
DLF,2022-08-02,368.87884521484375,378.0359393608866,367.4587799557026,376.3220458534215,4448690,347.79431304931643,325.8048315429688
DLF,2022-08-03,364.5206604003906,371.13139220319886,360.8969880496054,370.2989237022964,3183672,350.0063781738281,327.03170288085937
DLF,2022-08-04,360.0155639648437,368.1932900436093,353.35584582992783,366.6752522118301,4037919,351.6385101318359,328.01591247558594
DLF,2022-08-05,360.21142578125,365.1572505671047,358.74237424072624,362.0722483095908,4186137,353.1103851318359,328.91269836425784
DLF,2022-08-08,362.6598510742188,364.9124147400789,357.46921416615635,358.9382657312228,3666894,354.42531127929686,329.4250646972656
DLF,2022-08-10,360.8970031738281,367.5077352536744,360.3093765669223,362.4639974962667,3769700,355.6205139160156,329.9274383544922
DLF,2022-08-11,364.8634033203125,367.8504925632031,362.7577688661648,364.22682033016486,3888072,356.9824554443359,330.6753045654297
DLF,2022-08-12,365.2062072753906,369.22162080014,364.3737387575391,365.1082645283616,3215823,358.30809173583987,331.366865234375
DLF,2022-08-16,371.3272705078125,374.4612592129607,366.5773310185444,368.1443253711184,3839161,359.6919937133789,332.3674169921875
DLF,2022-08-17,372.5024719238281,378.5255766747017,371.1803196887761,373.2369976224207,6384327,361.1565185546875,333.46532348632815
DLF,2022-08-18,381.1209716796875,381.9044838489265,371.37628004623934,372.6984026599512,5188764,362.7288711547852,334.89302001953126
DLF,2022-08-19,365.9897155761719,382.9327645593015,363.34541087340375,382.9327645593015,6322982,363.7122833251953,335.8733038330078
DLF,2022-08-22,357.2732849121094,364.5695854135007,355.75527710263026,364.3247435159765,3796813,364.055810546875,336.7054962158203
DLF,2022-08-23,360.6031799316406,361.97428866118975,352.67029600563177,353.6496636535852,2553978,364.5876983642578,337.6577307128906
DLF,2022-08-24,364.3737487792969,365.6469447498321,360.4073214629343,363.1495391275885,3120328,365.4441543579102,338.96523193359377
DLF,2022-08-25,368.9278259277344,375.2937160015906,365.3531098989938,366.2345647426413,4424052,366.360693359375,340.2442938232422
DLF,2022-08-26,372.1597290039063,375.8813143387731,370.8375766206484,371.3272604746009,1981093,367.0574264526367,341.52385986328125
DLF,2022-08-29,362.2680969238281,367.1649352977321,357.51815772355536,358.84031006209534,2663606,366.610952758789,342.86018432617186
DLF,2022-08-30,381.9533996582031,383.9121350410657,364.42272395916905,365.1572497277425,10834269,366.9568298339844,344.6300555419922
DLF,2022-09-01,390.0821228027344,391.7470597618939,378.0359126702277,379.9946479690372,9880155,367.7917388916016,346.6305212402344
DLF,2022-09-02,386.8502502441406,397.6232951876484,385.6260405914693,392.5795573962287,8022555,368.6903091430664,348.2437377929688
DLF,2022-09-05,385.9688415527344,392.62853038901295,383.52042214411256,387.7316915717692,4044126,369.7627182006836,350.04921875
DLF,2022-09-06,387.0950927734375,390.7187653061222,384.2059460334918,387.9275613161279,2831682,371.11669464111327,351.70037170410154
DLF,2022-09-07,391.1594848632813,393.31410593174905,381.7575482094996,382.9817579329625,4860013,372.66409759521486,353.3861694335937
DLF,2022-09-08,389.0048522949219,395.07691394450666,386.6543459656069,393.70580517769264,4602945,373.98134765625,354.9851470947266
DLF,2022-09-09,388.7110290527344,395.1259053363328,384.8915010504306,391.649132114188,5536333,375.37204895019534,356.55201110839846
DLF,2022-09-12,388.7110290527344,388.7110290527344,388.7110290527344,388.7110290527344,0,376.5644302368164,358.1353948974609
DLF,2022-09-13,400.3165588378906,405.3113402285001,398.7985508145953,402.4221934755985,6632103,378.31994781494143,360.0645806884765
DLF,2022-09-14,398.7985534667969,401.78561310202326,389.0538325527818,391.74709382281367,6503658,379.6935119628906,361.7603173828125
DLF,2022-09-15,402.5201416015625,405.2134028896508,393.7058319314553,400.5614061193165,4834801,381.1943954467773,363.4993896484375
DLF,2022-09-16,381.0719909667969,404.7237157460583,376.5179369849901,399.8268770800443,9517876,381.1919464111328,364.8610003662109
DLF,2022-09-19,377.2034606933594,385.7729280005664,375.6854527255405,382.9817241000615,5089286,381.7526336669922,365.999482421875
DLF,2022-09-20,383.8631591796875,392.13879782059325,380.974012681048,380.974012681048,4794091,383.0821273803711,367.129287109375
DLF,2022-09-21,371.9148864746094,384.6466666567553,370.49479134527473,382.98172960084094,4035315,383.64771270751953,367.95210632324216
DLF,2022-09-22,372.8452758789063,376.02822073772455,367.2628683251919,370.690655096227,3941049,384.0712890625,368.6817852783203
DLF,2022-09-23,362.3171081542969,374.3143629953275,360.554228285713,373.2370525014037,4060146,383.7407531738281,369.1882684326172
DLF,2022-09-26,344.786376953125,358.93825176790443,343.02352709879546,358.44856793193185,5947442,382.37208557128906,369.3315045166016
DLF,2022-09-27,343.5132141113281,349.5363193719023,337.00042501025314,344.8353664582663,5931471,381.43434143066406,369.4278991699219
DLF,2022-09-28,341.5544738769531,347.0878952180907,338.0777306141659,341.7013730494219,3987512,379.4143951416016,369.3860040283203
DLF,2022-09-29,343.3663330078125,348.165228919696,337.9308241594298,345.03124022038,5905469,377.0786056518554,369.3890911865234
DLF,2022-09-30,349.3404846191406,353.796595878493,339.7426628397126,341.5055427034923,7344112,375.2031173706055,369.3824224853516
DLF,2022-10-03,340.67303466796875,350.5156673537012,338.86119858235605,349.9280408005393,4315023,372.9383270263672,369.2694537353516
DLF,2022-10-04,351.6909484863281,353.5517411463544,346.69616721830874,346.69616721830874,4660309,371.1681198120117,369.2952178955078
DLF,2022-10-06,359.770751953125,365.2062310559738,355.8042945996473,356.4898639855616,9169254,369.5986831665039,369.49132446289065
DLF,2022-10-07,361.2887268066406,362.80676462504624,354.3352103851187,359.4279342147225,4146172,368.21287689208987,369.7722064208984
DLF,2022-10-10,358.6933898925781,360.3583267974213,351.5929746660356,351.5929746660356,3136911,366.7119949340821,369.9341333007813
DLF,2022-10-11,351.1033020019531,361.2397631419384,349.14456670487107,359.8686544115667,3727411,364.831608581543,369.79169799804686
DLF,2022-10-12,359.2810363769531,360.1624613039861,350.27084184123294,352.96410293867945,3919948,362.7798324584961,369.5533673095703
DLF,2022-10-13,355.0697631835937,358.93827772268065,350.2708672216408,357.7140680442268,3680850,360.593392944336,369.1540454101562
DLF,2022-10-14,351.2991943359375,363.7371457821477,350.61362501342114,360.55420086233306,3591285,358.0323455810547,368.7123504638672
DLF,2022-10-17,351.9847412109375,354.33521768536167,344.24774245065663,349.6342647365133,4311369,356.5779830932617,368.37446838378906
DLF,2022-10-18,358.1058044433594,361.68049067973857,354.5311182069802,354.6290609575518,2859419,355.6231002807617,368.2461712646484
DLF,2022-10-19,362.6598510742188,369.56441136278914,358.4975383065306,359.86867701093706,6360698,354.5629348754883,368.299057006836
DLF,2022-10-20,365.6958923339844,366.77320277901214,357.9588934999437,360.89699659296656,4314503,354.25198516845705,368.40874633789065
DLF,2022-10-21,362.170166015625,367.2628900461032,357.07747187307734,366.6752634444433,3605264,353.71822967529295,368.3989526367188
DLF,2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0,353.7108825683593,368.4244158935547
DLF,2022-10-25,362.1212463378906,367.7526112234697,359.52592762908,361.38672048324986,2997168,354.57762603759767,368.3695727539063
DLF,2022-10-27,375.5875244140625,377.8400582376445,362.0722616967081,366.2835309800766,6417885,356.18134155273435,368.5771990966797
DLF,2022-10-28,376.6648254394531,377.9379915011828,372.5514691219829,377.8890350710895,3984403,357.9368591308594,368.6839501953125
DLF,2022-10-31,377.5462341308594,381.561647527217,374.4122456537195,378.0359179624169,3315136,359.6458541870117,368.78482543945313
DLF,2022-11-01,381.6106262207031,383.9121463408941,377.05657229909247,379.0153077396072,4655525,361.2593612670898,368.7946185302735
DLF,2022-11-02,377.2034606933594,382.9327676706209,372.1597230558464,379.9946645938642,4448264,363.08588256835935,369.0188934326172
DLF,2022-11-03,376.8117065429688,380.4843352617111,372.7473367384797,375.09781314088895,3805252,364.3419204711914,369.4096618652344
DLF,2022-11-04,379.3091125488281,381.5616762764726,376.126167403881,377.252464211669,2031089,365.3188385009765,369.7837805175781
DLF,2022-11-07,389.5924377441406,391.5022166096029,379.064235546384,380.4843305886947,4991409,366.7340240478516,370.288154296875
DLF,2022-11-09,388.8579406738281,393.852722015746,386.8992052368353,389.78835196157206,4968369,368.2422515869141,370.6867565917969
DLF,2022-11-10,383.0796813964844,392.0898764625898,378.6235701826628,388.07446279426176,4250236,369.8410705566406,370.90515563964846
DLF,2022-11-11,392.2857360839844,396.6439344797368,387.33994095490345,387.33994095490345,6567026,371.4913055419922,371.5055084228516
DLF,2022-11-14,398.1129455566406,399.77788249937976,392.0408542350457,393.9995895145372,3134766,373.64346466064455,371.8286993408203
DLF,2022-11-15,397.0846252441406,401.0510522674383,393.1181683329142,398.6026331449265,2773854,375.9327362060547,371.9687493896485
DLF,2022-11-16,392.9712829589844,398.2109060426901,388.36824289189417,397.1335956133786,2711725,377.982063293457,372.0911700439453
DLF,2022-11-17,394.5872497558594,397.0846553831335,391.893988516676,393.11819817085023,2978886,379.806135559082,372.2635382080078
DLF,2022-11-18,392.1388244628906,396.0562952964618,389.39660683456304,395.6645541906908,2907982,381.2800842285157,372.3644128417969
DLF,2022-11-21,386.5564575195313,392.0408929331294,383.7162671735727,390.767726830958,3236030,382.32311248779297,372.27235229492186
DLF,2022-11-22,382.6389770507813,388.172398646244,379.798786775509,386.8992026878283,4093062,383.3465530395508,372.1450347900391
DLF,2022-11-23,383.5203857421875,386.6053879266509,382.05133423644975,384.5976961573144,1919758,384.4140640258789,372.0412219238281
DLF,2022-11-24,384.05902099609375,386.55642645602927,380.97401885187134,385.4791160549549,1823725,385.5109527587891,371.9481817626953
DLF,2022-11-25,388.417236328125,392.62850548870506,384.3528663451595,385.381190476392,3584507,386.1524383544922,371.7101953125
DLF,2022-11-28,387.0461120605469,393.7058002084029,386.06674439833694,387.8295942351432,3330551,386.6715026855469,371.475146484375
DLF,2022-11-29,384.4507751464844,389.6414418415371,382.9327671806079,386.50745327516825,3448261,387.0167297363281,371.11375915527344
DLF,2022-11-30,394.3424072265625,395.9583579900339,381.3168284810887,384.9404711191866,8733967,387.653318786621,371.3791674804688
DLF,2022-12-01,404.1850280761719,406.2416761645069,394.0485672479627,397.42736759874725,7882120,389.00239715576174,371.918798828125
DLF,2022-12-02,402.2752685546875,407.6617907142755,401.3938436334317,406.2416956443034,6745441,390.2755752563477,372.287041015625
DLF,2022-12-05,408.6411743164063,409.8653839458742,401.5407584654921,403.79329222854096,6361119,391.74217834472654,373.0215667724609
DLF,2022-12-06,405.8499755859375,409.3757053415852,403.695384543214,407.6618118383609,2654909,392.5550552368164,373.6816607666016
DLF,2022-12-07,400.07171630859375,407.31903150771154,396.6439292655581,404.96855494150185,3417623,393.11574401855466,374.4367529296875
DLF,2022-12-08,396.594970703125,402.2263351007068,394.3424070113337,398.7006053263737,2154953,393.79150848388673,375.4729248046875
DLF,2022-12-09,393.95068359375,401.4918273417678,385.8708995299876,397.6722691467343,5996845,393.874755859375,376.481674194336
DLF,2022-12-12,394.3913879394531,395.66455400459273,387.9765115197392,393.7058185887284,2914566,393.6886779785156,377.5384124755859
DLF,2022-12-13,392.0898742675781,397.9660806113772,391.2574057246204,394.832091939512,2024616,393.4389404296875,378.51288330078125
DLF,2022-12-14,398.7985534667969,401.9325122846205,393.2161454246492,393.80377204296974,4437819,393.7303039550781,379.5020446777344
DLF,2022-12-15,391.4532775878906,401.3448673450234,390.0331824824373,397.7701812546599,2719988,393.5736053466797,380.5176495361328
DLF,2022-12-16,385.528076171875,394.0485868307183,383.91212549876457,390.7676991683853,3463368,393.2430679321289,381.19439208984375
DLF,2022-12-19,388.417236328125,389.1027757863032,381.5126761009359,386.11571625239526,2827030,393.3361068725586,381.7673217773437
DLF,2022-12-20,381.31683349609375,387.8296229544856,373.8246763029684,387.8296229544856,4641199,393.2699996948242,382.1678839111328
DLF,2022-12-21,372.6004638671875,388.02550557467663,369.9072026166736,383.3245225501117,3330407,392.72400360107423,382.446025390625
DLF,2022-12-22,370.0540771484375,377.05654995574406,366.7731895024056,374.6570872281268,2624616,392.0237564086914,382.8250408935547
DLF,2022-12-23,349.6342468261719,369.2215995895429,347.969309886114,369.1236568481403,4966765,390.08460693359376,382.6321051025391
DLF,2022-12-26,363.1005859375,364.71653671459177,348.9487102822685,351.34817317620536,3309456,388.88733062744143,382.7927215576172
DLF,2022-12-27,363.5902404785156,366.1855587763994,359.91761178681344,363.9330251339936,3108513,387.844303894043,383.0385424804688
DLF,2022-12-28,364.4716796875,369.3685181352373,361.19079194993,363.3454128221064,3891662,386.3507675170898,383.28828125
DLF,2022-12-29,365.744873046875,368.7319325238351,357.32230499835947,363.0516119195429,4181247,384.428759765625,383.4410626220703
DLF,2022-12-30,367.2628784179688,374.0205094032734,366.2835107421875,366.2835107421875,2831958,382.6781402587891,383.5331231689453
DLF,2023-01-02,372.3066101074219,374.7550292583163,366.8221452318325,368.2911967223692,2924202,380.86141204833984,383.6653375244141
DLF,2023-01-03,372.2086791992188,374.8040274920365,370.6906712325665,372.8942485384404,2004850,379.1793472290039,383.8661077880859
DLF,2023-01-04,364.1778869628906,373.62877933546775,360.9949419226802,372.5514688827335,3815316,377.3846557617188,383.90626220703126
DLF,2023-01-05,365.0592956542969,366.8711318048148,361.043882266429,365.0103392264163,2499525,375.8078720092773,383.9650231933594
DLF,2023-01-06,362.1212463378906,366.5773579008711,359.96662520910434,366.1856167559828,2603968,374.2164001464844,383.6956976318359
DLF,2023-01-09,366.2345581054688,368.2422499064356,362.46398653708553,365.3041468486715,1561902,372.80855865478514,383.4870922851562
DLF,2023-01-10,365.3530883789063,366.9690689051217,360.6031792062301,366.1855568555778,2252881,371.4717193603516,383.2432293701172
DLF,2023-01-11,364.4227294921875,367.7525737160248,363.3943754678132,365.3041544502723,1681043,369.752928161621,382.8994714355469
DLF,2023-01-12,367.1649475097656,368.7319418191195,363.1495339320245,365.20621209505583,2859266,368.5385116577148,382.698701171875
DLF,2023-01-13,369.2705993652344,371.4741768097932,364.9124307965327,368.242275179613,2743616,367.7256378173828,382.5478790283203
DLF,2023-01-16,366.0386962890625,372.0618019694768,364.031004358235,370.69069309808737,1661685,366.60671081542966,382.282470703125
DLF,2023-01-17,367.6546020507813,368.1442858654168,361.43561162732425,366.2345369210951,1977186,365.92359924316406,381.8437139892578
DLF,2023-01-18,368.6340026855469,369.36852847326566,365.45105760543214,368.2422615763497,1819111,365.725276184082,381.43923522949217
DLF,2023-01-19,367.6546020507813,368.7319124205651,364.96134107028575,367.2628609766585,1980513,365.6053024291992,381.13073364257815
DLF,2023-01-20,361.6804809570313,368.09535734788574,360.94595517938666,366.28352111877626,3988074,366.2076141357422,380.5186285400391
DLF,2023-01-23,361.92529296875,364.0309572676363,359.91760129763503,363.49228714246135,2338790,366.1488494873047,379.79487548828126
DLF,2023-01-24,357.37127685546875,363.59026788646656,356.09811076821046,362.8557420927565,3010618,365.83790130615233,379.0006085205078
DLF,2023-01-25,344.786376953125,356.6857180776024,341.211690928111,356.6857180776024,7032545,364.8536361694336,378.0369104003906
DLF,2023-01-27,348.60595703125,352.52342796903423,340.0854457863967,347.6265892968039,5422141,363.9966903686524,377.1172845458984
DLF,2023-01-30,345.8636779785156,356.3429237389548,339.35088911450976,349.58529296361087,5105818,362.9267303466797,376.19178161621096
DLF,2023-01-31,348.7038269042969,353.55170854730494,344.29667264262685,348.6548704787827,4784073,361.74659118652346,375.4347290039062
DLF,2023-02-01,341.79931640625,358.0568256856804,334.5030153186239,351.15226568798283,5504489,360.226123046875,374.6179357910156
DLF,2023-02-02,347.1858215332031,348.50797379871483,334.5029988901477,341.7013568797757,4485546,359.37651977539065,373.891244506836
DLF,2023-02-03,346.2064819335937,351.5930042833385,341.5544853588142,347.7734762311055,4697067,358.43387908935546,373.13419372558593
DLF,2023-02-06,346.59820556640625,347.8224151296444,343.5132034446318,346.2064644837558,1913975,357.65772705078126,372.2978131103516
DLF,2023-02-07,349.7811584472656,351.69093736485786,345.7657450102316,347.47963843804484,2846953,356.8350570678711,371.5525140380859
DLF,2023-02-08,352.8661804199219,354.48216108136006,348.36111278176435,351.2502296464148,2429159,356.21071166992186,370.9208221435547
DLF,2023-02-09,349.3404846191406,354.8739063694809,346.50029426437294,353.8945386300249,2229848,355.4565994262695,370.0207836914062
DLF,2023-02-10,354.0414428710937,354.8249251186786,348.21419278291125,349.1446041038587,2809140,354.800424194336,369.0179119873047
DLF,2023-02-13,350.51568603515625,358.1057855408806,347.43068382654457,354.72698498399336,3030923,353.86267852783203,367.9827203369141
DLF,2023-02-14,346.6471862792969,350.22187216859373,339.98746843015607,350.22187216859373,3140968,352.8931030273437,366.7428405761719
DLF,2023-02-15,353.5517272949219,354.6290377047083,342.97456846121503,342.97456846121503,2548073,352.1879592895508,365.6968756103516
DLF,2023-02-16,364.031005859375,365.45107116891097,354.77596863545136,355.41255169751446,5171809,351.9578094482422,364.9760614013672
DLF,2023-02-17,357.0284729003906,365.1082561950234,355.6084077086371,362.2680959235869,2666456,351.42650299072267,364.1847314453125
DLF,2023-02-20,357.07745361328125,362.95365955352855,355.60840212821944,358.3506196118299,2726465,351.1963516235352,363.4472668457031
DLF,2023-02-21,350.1239318847656,359.42792448030485,348.65488042231203,359.42792448030485,2119153,350.6062835693359,362.5619177246094
DLF,2023-02-22,341.4075927734375,348.85079341438706,339.8895548764404,348.5569651659695,3326607,349.8080993652344,361.54827209472654
DLF,2023-02-23,335.8251647949219,342.3379537594101,334.25817056059645,341.79931350132745,4026752,349.3600387573242,360.288804321289
DLF,2023-02-24,338.9101867675781,344.05186728569527,337.88186261912705,339.84059805460026,2887310,348.8752502441406,359.2379425048828
DLF,2023-02-27,342.729736328125,344.14980155107713,335.335492308738,340.2323307767042,3701975,348.7185531616211,358.3819757080078
DLF,2023-02-28,344.3946228027344,346.54924355448384,341.6524053804426,343.26835600029057,2520202,348.50309295654296,357.5015234375
DLF,2023-03-01,348.3121337890625,350.0260273489996,343.7091233037047,344.3946627949205,1507846,348.8287338256836,356.8414294433594
DLF,2023-03-02,347.9693298339844,350.4177490697651,345.8147388392554,346.69616378655047,1675015,348.86790924072267,356.3488067626953
DLF,2023-03-03,352.8172302246094,354.8249221471895,347.6755495620717,349.7322278046731,3121845,349.1984466552734,356.00406982421873
DLF,2023-03-06,352.4254455566406,356.88155629171456,350.5646530481898,353.7965542529766,2053122,349.4898086547852,356.0598937988281
DLF,2023-03-08,355.5594177246094,356.93055636171675,346.3533676796365,350.61362298681064,2908986,349.7787216186524,355.9090704345703
DLF,2023-03-09,349.73223876953125,356.2939849356404,349.1935685599989,355.51050267005303,1782741,349.6220245361328,355.6319104003906
DLF,2023-03-10,342.8276672363281,348.9977019635635,340.52617694555926,347.7734922821198,3238856,349.2963836669922,355.1990301513672
DLF,2023-03-13,335.6293334960937,345.7168091740449,334.25819476182903,343.8560164620258,2045069,348.3757781982422,354.5967193603516
DLF,2023-03-14,339.93853759765625,340.8199625577194,329.5572339099787,336.8535352934699,4016343,347.8469207763672,354.0502325439453
DLF,2023-03-15,338.32257080078125,344.7374170318558,334.8947839837031,342.7786817078112,2833314,347.4306900024414,353.3705517578125
DLF,2023-03-16,352.621337890625,354.0414330488981,337.6859800649108,341.79933647044385,5412088,347.38417053222656,352.97880493164064
DLF,2023-03-17,367.5077209472656,369.71129822143314,355.7553088183724,356.09809348305106,10695531,347.5580062866211,353.04540161132815
DLF,2023-03-20,362.2680969238281,367.2139216142288,354.48214184207853,367.2139216142288,5404518,347.81998748779296,352.9895776367188
DLF,2023-03-21,359.86865234375,364.7165042434149,358.7423556440566,363.3943519478959,2980424,347.9595474243164,352.944525756836
DLF,2023-03-22,361.141845703125,363.8351069253178,359.5258949473955,360.5542190952422,4140942,348.51044311523435,352.84267150878907
DLF,2023-03-23,360.06451416015625,364.2758130301972,358.0568224126694,361.09286813573874,2508345,349.4432891845703,352.73690002441407
DLF,2023-03-24,346.9410095214844,360.4073154662138,345.7657563202267,358.44858005607136,3134205,349.99908142089845,352.387265625
DLF,2023-03-27,341.6034240722656,350.0749781478533,340.281301656241,347.8714009372405,2815174,350.1337432861328,351.87603515625
DLF,2023-03-28,341.4565124511719,345.91265302511835,340.08540376992977,343.3173049391381,3165715,350.07008209228513,351.31975341796874
DLF,2023-03-29,345.27606201171875,346.6961570962396,339.35089953064124,341.9952042094285,2624280,350.1141540527344,350.90450073242187
DLF,2023-03-31,349.3404846191406,353.306912008765,346.8920652705005,347.03896445383265,4167504,350.16557159423826,350.53821838378906
DLF,2023-04-03,354.0903625488281,355.6573567692749,350.0259927714931,350.6136193401518,2782342,350.4716232299805,350.2473455810547
DLF,2023-04-05,359.4768981933594,362.8557286746516,353.89452030035346,354.5311033204423,3015748,350.804606628418,350.08379150390624
DLF,2023-04-06,374.9999084472656,375.8813334516128,357.1754331898125,357.4202751292385,8930230,351.9333297729492,350.3501800537109
DLF,2023-04-10,397.1336059570313,399.2882268717731,375.83235828855913,376.0282437855104,20647930,354.0120391845703,351.0543463134766
DLF,2023-04-11,396.937744140625,402.5201523695361,393.0202730713351,399.09236518390736,8091142,356.372314453125,351.8456756591797
DLF,2023-04-12,398.1619262695313,404.870600988574,396.0562916932295,397.62328598998783,6586341,359.1390274047852,352.91318664550784
DLF,2023-04-13,404.6257629394531,407.22108139035583,396.7418648382725,399.2882268589043,7161482,362.58884887695314,354.03358276367186
DLF,2023-04-17,406.7803649902344,410.94267755988346,402.76495159251647,407.1231496500266,6635668,365.93094024658205,355.2519165039063
DLF,2023-04-18,415.10498046875,418.1899825592241,407.2210530287288,408.10250781566015,9367931,369.77006072998046,356.57993957519534
DLF,2023-04-19,412.9993896484375,416.0354057448485,410.4040412161877,416.0354057448485,4044971,372.7889633178711,358.0039410400391
DLF,2023-04-20,405.8989562988281,416.32921635396,404.0871200714272,412.3138027957032,4285836,374.7085250854492,359.1782037353516
DLF,2023-04-21,397.6722412109375,405.75202470710894,393.7058139952618,405.75202470710894,5194549,376.4787322998047,360.20751892089845
DLF,2023-04-24,402.6670227050781,403.3036057306387,394.9789803048752,398.2109116382239,3379013,378.6186508178711,361.3288952636719
DLF,2023-04-25,401.6876525878906,407.3190168125682,399.5820180292929,401.5897098411798,4335180,380.64594116210935,362.3670251464844
DLF,2023-04-26,408.0045776367188,409.0818880521948,401.19796036942273,401.7855869494941,4122285,383.0429443359375,363.4697930908203
DLF,2023-04-27,412.9504089355469,414.8112016970449,406.5355620796655,407.95562739515486,4423231,386.3434143066406,364.7419915771485
DLF,2023-04-28,417.4065246582031,420.0507995088757,411.3833894078223,413.5380102976416,5668793,390.1335693359375,366.0092932128906
DLF,2023-05-02,415.4967346191406,418.7776222961352,412.4117324316109,418.0920529709377,3519033,393.835580444336,367.3089141845703
DLF,2023-05-03,418.7286682128906,425.0945585674513,411.922080305004,414.0766714153271,7152444,397.50821075439455,368.7505438232422
DLF,2023-05-04,416.0353698730469,419.659042169001,414.2725200408108,418.6307180815181,3328989,400.8429550170898,370.0002166748047
DLF,2023-05-05,418.3858947753906,424.5069429205834,414.7132658882749,416.0353883772922,4870886,404.057731628418,371.087314453125
DLF,2023-05-08,427.34710693359375,431.3135342103954,418.9245386362605,420.0997918453509,6530244,407.4512420654297,372.4936871337891
